"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,17988,85002391,7279588,"N",,07-JUL-16,"",15,6,,0,"C","",
2016,17988,85002392,7279588,"",,07-JUL-16,"",16,6,,0,"C","",
2016,17988,85002394,7279588,"",,07-JUL-16,"",23,6,,0,"C","",
2016,17988,85003248,7279588,"N",,20-JUL-16,"",6,6,,0,"C","",
2016,17988,85003250,7279588,"N",,20-JUL-16,"",15,6,,0,"C","",
2016,17988,85003251,7279588,"N",,21-JUL-16,"",7,6,,0,"C","",
2016,17988,85003257,7279588,"",,23-JUL-16,"",2,6,,0,"C","",
2016,17988,85003258,7279588,"N",,23-JUL-16,"",12,6,,0,"C","",
2016,17988,85003261,7279588,"",,24-JUL-16,"",17,6,,0,"C","",
2016,17988,85003263,7279588,"N",,25-JUL-16,"",16,6,,0,"C","",
2016,17988,85003264,7279588,"",,26-JUL-16,"",15,6,,0,"C","",
2016,17988,85003265,7279588,"N",,26-JUL-16,"",18,6,,0,"C","",
2016,17988,85003266,7279588,"N",,27-JUL-16,"",17,6,,0,"C","",
2016,17988,85003267,7279588,"",,28-JUL-16,"",19,6,,0,"C","",
2016,17988,85003268,7279588,"N",,29-JUL-16,"",0,6,,0,"C","",
2016,17988,85003270,7279588,"N",,29-JUL-16,"",1,6,,0,"C","",
2016,17988,85003272,7279588,"N",,30-JUL-16,"",10,6,,0,"C","",
2016,17988,85003273,7279588,"",,30-JUL-16,"",20,6,,0,"C","",
2016,17988,85003274,7279588,"",,31-JUL-16,"",15,6,,0,"C","",
2016,17988,85003275,7279588,"",,31-JUL-16,"",21,6,,0,"C","",
2016,17988,85003276,7302372,"N",,02-AUG-16,"",10,6,,0,"C","",
2016,17988,85003279,7302372,"",,03-AUG-16,"",10,6,,0,"C","",
2016,17988,85003281,7302372,"",,04-AUG-16,"",9,6,,0,"C","",
2016,17988,85003282,7302372,"",,04-AUG-16,"",11,6,,0,"C","",
2016,17988,85003285,7302372,"N",,04-AUG-16,"",17,6,,0,"C","",
2016,17988,85003286,7302372,"",,04-AUG-16,"",23,6,,0,"C","",
2016,17988,85003287,7302372,"",,05-AUG-16,"",5,6,,0,"C","",
2016,17988,85003289,7302372,"",,06-AUG-16,"",16,6,,0,"C","",
2016,17988,85003292,7302372,"",,10-AUG-16,"",0,6,,0,"C","",
2016,17988,85003293,7302372,"N",,10-AUG-16,"",12,6,,0,"C","",
2016,17988,85003294,7302372,"N",,10-AUG-16,"",13,6,,0,"C","",
2016,17988,85003295,7302372,"N",,10-AUG-16,"",14,6,,0,"C","",
2016,17988,85003296,7302372,"",,12-AUG-16,"",10,6,,0,"C","",
2016,17988,85003297,7302372,"",,12-AUG-16,"",13,6,,0,"C","",
2016,17988,85003301,7302372,"N",,14-AUG-16,"",22,6,,0,"C","",
2016,17988,85003303,7302372,"",,16-AUG-16,"",11,6,,0,"C","",
2016,17988,85003304,7302372,"",,16-AUG-16,"",16,6,,0,"C","",
2016,17988,85003306,7302372,"",,16-AUG-16,"",20,6,,0,"C","",
2016,17988,85001251,7165668,"",,01-FEB-16,"",15,6,,0,"C","",
2016,17988,85001252,7165668,"",,02-FEB-16,"",20,6,,0,"C","",
2016,17988,85001254,7165668,"",,03-FEB-16,"",11,6,,0,"C","",
2016,17988,85001255,7165668,"",,03-FEB-16,"",13,6,,0,"C","",
2016,17988,85001256,7165668,"",,04-FEB-16,"",12,6,,0,"C","",
2016,17988,85001259,7165668,"",,06-FEB-16,"",11,6,,0,"C","",
2016,17988,85001260,7165668,"",,07-FEB-16,"",12,6,,0,"C","",
2016,17988,85001262,7165668,"",,08-FEB-16,"",12,6,,0,"C","",
2016,17988,85001264,7165668,"N",,08-FEB-16,"",15,6,,0,"C","",
2016,17988,85001266,7165668,"",,10-FEB-16,"",9,6,,0,"C","",
2016,17988,85003307,7302372,"N",,17-AUG-16,"",5,6,,0,"C","",
2016,17988,85003309,7302372,"N",,17-AUG-16,"",12,6,,0,"C","",
2016,17988,85003310,7302372,"N",,17-AUG-16,"",15,6,,0,"C","",
2016,17988,85003311,7302372,"",,17-AUG-16,"",16,6,,0,"C","",
2016,17988,85003316,7302372,"",,21-AUG-16,"",12,6,,0,"C","",
2016,17988,85003319,7302372,"",,21-AUG-16,"",23,6,,0,"C","",
2016,17988,90178562,7347940,"",17-AUG-18,01-OCT-16,"",23,6,,0,"C","F",6258482
2016,17988,90178591,7302372,"N",17-AUG-18,05-AUG-16,"",19,6,,0,"C","F",6258568
2016,17988,85003324,7302372,"",,24-AUG-16,"",8,6,,0,"C","",
2016,17988,85003325,7302372,"N",,24-AUG-16,"",23,6,,0,"C","",
2016,17988,85003326,7302372,"",,26-AUG-16,"",11,6,,0,"C","",
2016,17988,85003330,7302372,"",,27-AUG-16,"",10,6,,0,"C","",
2016,17988,85003331,7302372,"",,27-AUG-16,"",11,6,,0,"C","",
2016,17988,85003332,7302372,"",,27-AUG-16,"",20,6,,0,"C","",
2016,17988,85003334,7302372,"",,28-AUG-16,"",11,6,,0,"C","",
2016,17988,85003337,7302372,"",,29-AUG-16,"",12,6,,0,"C","",
2016,17988,85003338,7302372,"N",,29-AUG-16,"",13,6,,0,"C","",
2016,17988,85003341,7302372,"N",,31-AUG-16,"",5,6,,0,"C","",
2016,17988,85003342,7302372,"N",,31-AUG-16,"",9,6,,0,"C","",
2016,17988,85003343,7302372,"N",,31-AUG-16,"",14,6,,0,"C","",
2016,17988,85003344,7302372,"N",,31-AUG-16,"",18,6,,0,"C","",
2016,17988,85000379,7279588,"N",,20-JUL-16,"",14,6,,0,"C","",
2016,17988,85002283,7234020,"",,18-MAY-16,"",9,6,,0,"C","",
2016,17988,85002284,7234020,"",,19-MAY-16,"",12,6,,0,"C","",
2016,17988,85002287,7234020,"",,20-MAY-16,"",21,6,,0,"C","",
2016,17988,85002288,7234020,"",,22-MAY-16,"",3,6,,0,"C","",
2016,17988,85002291,7234020,"",,24-MAY-16,"",17,6,,0,"C","",
2016,17988,85002292,7234020,"N",,25-MAY-16,"",17,6,,0,"C","",
2016,17988,85002294,7234020,"N",,26-MAY-16,"",12,6,,0,"C","",
2016,17988,85002295,7234020,"",,26-MAY-16,"",12,6,,0,"C","",
2016,17988,85002300,7234020,"",,29-MAY-16,"",21,6,,0,"C","",
2016,17988,85002302,7234020,"",,30-MAY-16,"",18,6,,0,"C","",
2016,17988,85002304,7234020,"N",,30-MAY-16,"",21,6,,0,"C","",
2016,17988,85003348,7325156,"N",,02-SEP-16,"",9,6,,0,"C","",
2016,17988,85003349,7325156,"",,02-SEP-16,"",8,6,,0,"C","",
2016,17988,85003352,7325156,"",,03-SEP-16,"",17,6,,0,"C","",
2016,17988,85003353,7325156,"",,03-SEP-16,"",20,6,,0,"C","",
2016,17988,85003354,7325156,"N",,03-SEP-16,"",20,6,,0,"C","",
2016,17988,85003355,7325156,"",,04-SEP-16,"",21,6,,0,"C","",
2016,17988,85003356,7325156,"N",,05-SEP-16,"",12,6,,0,"C","",
2016,17988,90178702,7393508,"",17-AUG-18,18-DEC-16,"",0,6,,0,"C","F",6258796
2016,17988,85003358,7325156,"N",,06-SEP-16,"",19,6,,0,"C","",
2016,17988,85003359,7325156,"",,07-SEP-16,"",13,6,,0,"C","",
2016,17988,85003361,7325156,"N",,08-SEP-16,"",20,6,,0,"C","",
2016,17988,85003362,7325156,"N",,09-SEP-16,"",10,6,,0,"C","",
2016,17988,85003363,7325156,"N",,10-SEP-16,"",17,6,,0,"C","",
2016,17988,85003364,7325156,"N",,10-SEP-16,"",21,6,,0,"C","",
2016,17988,85003366,7325156,"N",,11-SEP-16,"",12,6,,0,"C","",
2016,17988,85003372,7325156,"",,15-SEP-16,"",15,6,,0,"C","",
2016,17988,85003373,7325156,"N",,16-SEP-16,"",2,6,,0,"C","",
2016,17988,85003374,7325156,"N",,16-SEP-16,"",7,6,,0,"C","",
2016,17988,85003375,7325156,"N",,16-SEP-16,"",8,6,,0,"C","",
2016,17988,85003376,7325156,"N",,16-SEP-16,"",9,6,,0,"C","",
2016,17988,85003378,7325156,"",,17-SEP-16,"",8,6,,0,"C","",
2016,17988,85003381,7325156,"N",,18-SEP-16,"",20,6,,0,"C","",
2016,17988,85003383,7325156,"",,20-SEP-16,"",21,6,,0,"C","",
2016,17988,85003385,7325156,"N",,21-SEP-16,"",18,6,,0,"C","",
2016,17988,85003386,7325156,"",,21-SEP-16,"",22,6,,0,"C","",
2016,17988,85003387,7325156,"",,21-SEP-16,"",23,6,,0,"C","",
2016,17988,85003388,7325156,"",,22-SEP-16,"",11,6,,0,"C","",
2016,17988,85003389,7325156,"",,22-SEP-16,"",21,6,,0,"C","",
2016,17988,85003390,7325156,"",,23-SEP-16,"",0,6,,0,"C","",
2016,17988,85004316,7370724,"N",,18-NOV-16,"",8,6,,0,"C","",
2016,17988,85004318,7370724,"",,19-NOV-16,"",22,6,,0,"C","",
2016,17988,85004319,7370724,"N",,21-NOV-16,"",15,6,,0,"C","",
2016,17988,89466193,7347940,"",17-AUG-18,17-OCT-16,"",10,6,,0,"C","F",4732844
2016,17988,89466359,7142884,"",17-AUG-18,27-JAN-16,"",21,6,,0,"C","F",4733216
2016,17988,89466648,7188452,"",17-AUG-18,08-MAR-16,"",7,6,,0,"C","F",4733752
2016,17988,89466725,7211236,"",17-AUG-18,15-APR-16,"",1,6,,0,"C","F",4733898
2016,17988,89466859,7256804,"",17-AUG-18,13-JUN-16,"",10,6,,0,"C","F",4734163
2016,17988,89466909,7279588,"",17-AUG-18,02-JUL-16,"",23,6,,0,"C","F",4734280
2016,17988,89467069,7302372,"",17-AUG-18,20-AUG-16,"",20,6,,0,"C","F",4734604
2016,17988,89467109,7325156,"",17-AUG-18,15-SEP-16,"",14,6,,0,"C","F",4734745
2016,17988,89467195,7347940,"",17-AUG-18,13-OCT-16,"",15,6,,0,"C","F",4734875
2016,17988,89467285,7370724,"N",17-AUG-18,25-NOV-16,"",8,6,,0,"C","F",4735096
2016,17988,89467326,7393508,"",17-AUG-18,10-DEC-16,"",21,6,,0,"C","F",4735188
2016,17988,85004323,7370724,"",,26-NOV-16,"",18,6,,0,"C","",
2016,17988,85004326,7370724,"N",,30-NOV-16,"",11,6,,0,"C","",
2016,17988,89466056,7325156,"",17-AUG-18,02-SEP-16,"",23,6,,0,"C","F",4732633
2016,17988,85004286,7370724,"",,01-NOV-16,"",14,6,,0,"C","",
2016,17988,85004287,7370724,"",,02-NOV-16,"",13,6,,0,"C","",
2016,17988,85004288,7370724,"N",,02-NOV-16,"",10,6,,0,"C","",
2016,17988,85004290,7370724,"",,04-NOV-16,"",21,6,,0,"C","",
2016,17988,85004292,7370724,"",,05-NOV-16,"",23,6,,0,"C","",
2016,17988,85004293,7370724,"N",,07-NOV-16,"",14,6,,0,"C","",
2016,17988,85004297,7370724,"N",,08-NOV-16,"",23,6,,0,"C","",
2016,17988,85004298,7370724,"N",,09-NOV-16,"",20,6,,0,"C","",
2016,17988,85004299,7370724,"",,10-NOV-16,"",19,6,,0,"C","",
2016,17988,85004303,7370724,"N",,14-NOV-16,"",12,6,,0,"C","",
2016,17988,85004307,7370724,"",,15-NOV-16,"",15,6,,0,"C","",
2016,17988,85004308,7370724,"",,15-NOV-16,"",21,6,,0,"C","",
2016,17988,85004309,7370724,"",,16-NOV-16,"",17,6,,0,"C","",
2016,17988,85004310,7370724,"N",,17-NOV-16,"",11,6,,0,"C","",
2016,17988,85004311,7370724,"N",,17-NOV-16,"",12,6,,0,"C","",
2016,17988,85001233,7142884,"N",,15-JAN-16,"",23,6,,0,"C","",
2016,17988,85001234,7142884,"N",,17-JAN-16,"",18,6,,0,"C","",
2016,17988,85001235,7142884,"",,19-JAN-16,"",2,6,,0,"C","",
2016,17988,85001236,7142884,"",,20-JAN-16,"",10,6,,0,"C","",
2016,17988,85003392,7325156,"",,23-SEP-16,"",13,6,,0,"C","",
2016,17988,85003395,7325156,"",,24-SEP-16,"",17,6,,0,"C","",
2016,17988,85003396,7325156,"",,25-SEP-16,"",12,6,,0,"C","",
2016,17988,85003399,7325156,"",,26-SEP-16,"",3,6,,0,"C","",
2016,17988,85003401,7325156,"N",,28-SEP-16,"",7,6,,0,"C","",
2016,17988,85003402,7325156,"",,28-SEP-16,"",7,6,,0,"C","",
2016,17988,85003403,7325156,"N",,28-SEP-16,"",12,6,,0,"C","",
2016,17988,85003405,7325156,"N",,30-SEP-16,"",15,6,,0,"C","",
2016,17988,85003406,7325156,"N",,30-SEP-16,"",18,6,,0,"C","",
2016,17988,89464917,7165668,"",17-AUG-18,20-FEB-16,"",23,6,,0,"C","F",4729942
2016,17988,85000381,7370724,"",,07-NOV-16,"",9,6,,0,"C","",
2016,17988,85001238,7142884,"",,22-JAN-16,"",23,6,,0,"C","",
2016,17988,85001243,7142884,"",,25-JAN-16,"",14,6,,0,"C","",
2016,17988,85002247,7211236,"",,29-APR-16,"",2,6,,0,"C","",
2016,17988,85002253,7234020,"",,01-MAY-16,"",13,6,,0,"C","",
2016,17988,85002254,7234020,"",,02-MAY-16,"",8,6,,0,"C","",
2016,17988,85002255,7234020,"",,02-MAY-16,"",9,6,,0,"C","",
2016,17988,85002257,7234020,"",,04-MAY-16,"",9,6,,0,"C","",
2016,17988,89466535,7165668,"",17-AUG-18,21-FEB-16,"",2,6,,0,"C","F",4733509
2016,17988,89467030,7302372,"",17-AUG-18,13-AUG-16,"",2,6,,0,"C","F",4734541
2016,17988,89467297,7393508,"",17-AUG-18,09-DEC-16,"",0,6,,0,"C","F",4735149
2016,17988,85002259,7234020,"",,05-MAY-16,"",6,6,,0,"C","",
2016,17988,85002260,7234020,"",,06-MAY-16,"",11,6,,0,"C","",
2016,17988,85002261,7234020,"",,06-MAY-16,"",20,6,,0,"C","",
2016,17988,85002262,7234020,"N",,07-MAY-16,"",4,6,,0,"C","",
2016,17988,85002266,7234020,"N",,08-MAY-16,"",17,6,,0,"C","",
2016,17988,85002267,7234020,"N",,08-MAY-16,"",22,6,,0,"C","",
2016,17988,85002269,7234020,"",,11-MAY-16,"",9,6,,0,"C","",
2016,17988,85002271,7234020,"N",,12-MAY-16,"",12,6,,0,"C","",
2016,17988,85002272,7234020,"",,13-MAY-16,"",0,6,,0,"C","",
2016,17988,85002278,7234020,"",,16-MAY-16,"",13,6,,0,"C","",
2016,18112,86755948,7348064,"",,13-OCT-16,"",13,6,,0,"C","",
2016,18112,86755949,7348064,"N",,12-OCT-16,"",13,6,,0,"C","",
2016,18112,86755951,7348064,"",,12-OCT-16,"",17,6,,0,"C","",
2016,18112,86755952,7348064,"N",,08-OCT-16,"",12,6,,0,"C","",
2016,18112,86755953,7348064,"",,09-OCT-16,"",2,6,,0,"C","",
2016,18112,86755954,7348064,"",,13-OCT-16,"",14,6,,0,"C","",
2016,18112,86755955,7348064,"N",,13-OCT-16,"",15,6,,0,"C","",
2016,18112,86755956,7348064,"",,13-OCT-16,"",15,6,,0,"C","",
2016,18112,86755958,7348064,"",,13-OCT-16,"",15,6,,0,"C","",
2016,18112,86755959,7348064,"",,01-OCT-16,"",8,6,,0,"C","",
2016,18112,86755960,7348064,"",,13-OCT-16,"",15,6,,0,"C","",
2016,18112,86755961,7348064,"",,07-OCT-16,"",19,6,,0,"C","",
2016,18112,86755962,7348064,"",,13-OCT-16,"",18,6,,0,"C","",
2016,18112,86762867,7348064,"",,05-OCT-16,"",12,6,,0,"C","",
2016,18112,86762877,7348064,"",,16-OCT-16,"",0,6,,0,"C","",
2016,18112,86762894,7348064,"N",,17-OCT-16,"",8,6,,0,"C","",
2016,18112,86762896,7348064,"",,18-OCT-16,"",18,6,,0,"C","",
2016,18112,86762899,7348064,"",,17-OCT-16,"",8,6,,0,"C","",
2016,18112,86754911,7348064,"",,06-OCT-16,"",23,6,,0,"C","",
2016,18112,86754912,7348064,"",,06-OCT-16,"",23,6,,0,"C","",
2016,18112,86762960,7348064,"N",,31-OCT-16,"",0,6,,0,"C","",
2016,18112,86768192,7348064,"N",,07-OCT-16,"",12,6,,0,"C","",
2016,18112,86755963,7348064,"",,13-OCT-16,"",18,6,,0,"C","",
2016,18112,86755964,7348064,"N",,13-OCT-16,"",18,6,,0,"C","",
2016,18112,86755965,7348064,"",,13-OCT-16,"",19,6,,0,"C","",
2016,18112,86755966,7348064,"",,13-OCT-16,"",19,6,,0,"C","",
2016,18112,86755967,7348064,"",,13-OCT-16,"",20,6,,0,"C","",
2016,18112,86755968,7348064,"",,13-OCT-16,"",20,6,,0,"C","",
2016,18112,86755969,7348064,"",,13-OCT-16,"",18,6,,0,"C","",
2016,18112,86755970,7348064,"",,13-OCT-16,"",19,6,,0,"C","",
2016,18112,86755971,7348064,"",,12-OCT-16,"",21,6,,0,"C","",
2016,18112,86755972,7348064,"N",,13-OCT-16,"",19,6,,0,"C","",
2016,18112,86755973,7348064,"N",,13-OCT-16,"",7,6,,0,"C","",
2016,18112,86755974,7348064,"N",,13-OCT-16,"",22,6,,0,"C","",
2016,18112,86755975,7348064,"",,13-OCT-16,"",22,6,,0,"C","",
2016,18112,86755976,7348064,"",,14-OCT-16,"",5,6,,0,"C","",
2016,18112,86755978,7348064,"N",,13-OCT-16,"",21,6,,0,"C","",
2016,18112,86755979,7348064,"N",,14-OCT-16,"",0,6,,0,"C","",
2016,18112,86755980,7348064,"N",,14-OCT-16,"",7,6,,0,"C","",
2016,18112,86754913,7348064,"N",,07-OCT-16,"",0,6,,0,"C","",
2016,18112,86754914,7348064,"N",,07-OCT-16,"",1,6,,0,"C","",
2016,18112,86754915,7348064,"N",,07-OCT-16,"",7,6,,0,"C","",
2016,18112,86754916,7348064,"",,06-OCT-16,"",19,6,,0,"C","",
2016,18112,86754919,7348064,"N",,06-OCT-16,"",16,6,,0,"C","",
2016,18112,86754921,7348064,"N",,07-OCT-16,"",12,6,,0,"C","",
2016,18112,86754922,7348064,"",,07-OCT-16,"",13,6,,0,"C","",
2016,18112,86754923,7348064,"",,01-OCT-16,"",23,6,,0,"C","",
2016,18112,86754925,7348064,"N",,06-OCT-16,"",20,6,,0,"C","",
2016,18112,86754927,7348064,"",,03-OCT-16,"",11,6,,0,"C","",
2016,18112,86754928,7348064,"N",,07-OCT-16,"",16,6,,0,"C","",
2016,18112,86754930,7348064,"",,07-OCT-16,"",17,6,,0,"C","",
2016,18112,86754931,7348064,"N",,07-OCT-16,"",9,6,,0,"C","",
2016,18112,86754932,7348064,"N",,07-OCT-16,"",20,6,,0,"C","",
2016,18112,86754933,7348064,"",,07-OCT-16,"",9,6,,0,"C","",
2016,18112,86754934,7348064,"",,07-OCT-16,"",21,6,,0,"C","",
2016,18112,86754935,7348064,"",,07-OCT-16,"",21,6,,0,"C","",
2016,18112,86754936,7348064,"",,07-OCT-16,"",21,6,,0,"C","",
2016,18112,86754937,7348064,"",,07-OCT-16,"",22,6,,0,"C","",
2016,18112,86754938,7348064,"",,07-OCT-16,"",0,6,,0,"C","",
2016,18112,86754939,7348064,"N",,07-OCT-16,"",8,6,,0,"C","",
2016,18112,86754940,7348064,"",,07-OCT-16,"",23,6,,0,"C","",
2016,18112,86754941,7348064,"",,07-OCT-16,"",23,6,,0,"C","",
2016,18112,86754942,7348064,"",,07-OCT-16,"",23,6,,0,"C","",
2016,18112,86754943,7348064,"",,07-OCT-16,"",23,6,,0,"C","",
2016,18112,86754944,7348064,"",,08-OCT-16,"",0,6,,0,"C","",
2016,18112,86754945,7348064,"",,07-OCT-16,"",22,6,,0,"C","",
2016,18112,86754946,7348064,"N",,07-OCT-16,"",19,6,,0,"C","",
2016,18112,86754947,7348064,"",,08-OCT-16,"",8,6,,0,"C","",
2016,18112,86754948,7348064,"N",,08-OCT-16,"",7,6,,0,"C","",
2016,18112,86754949,7348064,"N",,07-OCT-16,"",11,6,,0,"C","",
2016,18112,86754950,7348064,"",,05-OCT-16,"",23,6,,0,"C","",
2016,18112,86754951,7348064,"N",,08-OCT-16,"",11,6,,0,"C","",
2016,18112,86754952,7348064,"",,07-OCT-16,"",21,6,,0,"C","",
2016,18112,86754954,7348064,"",,08-OCT-16,"",13,6,,0,"C","",
2016,18112,86754955,7348064,"",,08-OCT-16,"",14,6,,0,"C","",
2016,18112,86754956,7348064,"",,08-OCT-16,"",0,6,,0,"C","",
2016,18112,86754957,7348064,"",,08-OCT-16,"",15,6,,0,"C","",
2016,18112,86754958,7348064,"N",,08-OCT-16,"",15,6,,0,"C","",
2016,18112,86754959,7348064,"",,08-OCT-16,"",15,6,,0,"C","",
2016,18112,86754960,7348064,"N",,07-OCT-16,"",22,6,,0,"C","",
2016,18112,86754961,7348064,"",,08-OCT-16,"",16,6,,0,"C","",
2016,18112,86754962,7348064,"",,08-OCT-16,"",10,6,,0,"C","",
2016,18112,86754963,7348064,"",,08-OCT-16,"",16,6,,0,"C","",
2016,18112,86754964,7348064,"",,08-OCT-16,"",16,6,,0,"C","",
2016,18112,86754965,7348064,"",,08-OCT-16,"",18,6,,0,"C","",
2016,18112,86754966,7348064,"N",,08-OCT-16,"",20,6,,0,"C","",
2016,18112,86754967,7348064,"",,08-OCT-16,"",21,6,,0,"C","",
2016,18112,86754968,7348064,"",,08-OCT-16,"",22,6,,0,"C","",
2016,18112,86754969,7348064,"",,08-OCT-16,"",22,6,,0,"C","",
2016,18112,86754971,7348064,"",,08-OCT-16,"",22,6,,0,"C","",
2016,18112,86754972,7348064,"",,08-OCT-16,"",16,6,,0,"C","",
2016,18112,86754973,7348064,"",,09-OCT-16,"",0,6,,0,"C","",
2016,18112,86754974,7348064,"",,09-OCT-16,"",0,6,,0,"C","",
2016,18112,86754975,7348064,"",,09-OCT-16,"",1,6,,0,"C","",
2016,18112,86754977,7348064,"",,09-OCT-16,"",3,6,,0,"C","",
2016,18112,86754978,7348064,"",,08-OCT-16,"",21,6,,0,"C","",
2016,18112,86754979,7348064,"N",,09-OCT-16,"",7,6,,0,"C","",
2016,18112,86754980,7348064,"N",,09-OCT-16,"",7,6,,0,"C","",
2016,18112,86754981,7348064,"",,09-OCT-16,"",8,6,,0,"C","",
2016,18112,86753897,7348064,"",,01-OCT-16,"",0,6,,0,"C","",
2016,18112,86753899,7348064,"",,01-OCT-16,"",3,6,,0,"C","",
2016,18112,86753900,7348064,"",,01-OCT-16,"",5,6,,0,"C","",
2016,18112,86753901,7348064,"N",,01-OCT-16,"",0,6,,0,"C","",
2016,18112,86753903,7348064,"",,01-OCT-16,"",5,6,,0,"C","",
2016,18112,86750895,7325280,"",,16-SEP-16,"",15,6,,0,"C","",
2016,18112,86750896,7325280,"N",,16-SEP-16,"",15,6,,0,"C","",
2016,18112,86750897,7325280,"N",,16-SEP-16,"",9,6,,0,"C","",
2016,18112,86750898,7325280,"",,16-SEP-16,"",17,6,,0,"C","",
2016,18112,86750899,7325280,"",,16-SEP-16,"",17,6,,0,"C","",
2016,18112,86750900,7325280,"",,16-SEP-16,"",17,6,,0,"C","",
2016,18112,86750901,7325280,"",,16-SEP-16,"",18,6,,0,"C","",
2016,18112,86750902,7325280,"N",,15-SEP-16,"",0,6,,0,"C","",
2016,18112,86750903,7325280,"",,16-SEP-16,"",20,6,,0,"C","",
2016,18112,86750904,7325280,"N",,01-SEP-16,"",4,6,,0,"C","",
2016,18112,86750905,7325280,"",,16-SEP-16,"",22,6,,0,"C","",
2016,18112,86750906,7325280,"",,16-SEP-16,"",22,6,,0,"C","",
2016,18112,86750908,7325280,"",,16-SEP-16,"",23,6,,0,"C","",
2016,18112,86750909,7325280,"N",,16-SEP-16,"",11,6,,0,"C","",
2016,18112,86750910,7325280,"",,16-SEP-16,"",22,6,,0,"C","",
2016,18112,86750911,7325280,"",,16-SEP-16,"",23,6,,0,"C","",
2016,18112,86750912,7325280,"",,16-SEP-16,"",23,6,,0,"C","",
2016,18112,86750913,7325280,"",,16-SEP-16,"",23,6,,0,"C","",
2016,18112,86750915,7325280,"",,17-SEP-16,"",0,6,,0,"C","",
2016,18112,86750916,7325280,"",,17-SEP-16,"",0,6,,0,"C","",
2016,18112,86750917,7325280,"",,17-SEP-16,"",1,6,,0,"C","",
2016,18112,86750918,7325280,"",,17-SEP-16,"",2,6,,0,"C","",
2016,18112,86750919,7325280,"",,17-SEP-16,"",3,6,,0,"C","",
2016,18112,86750920,7325280,"N",,17-SEP-16,"",5,6,,0,"C","",
2016,18112,86750922,7325280,"N",,16-SEP-16,"",22,6,,0,"C","",
2016,18112,86750923,7325280,"",,17-SEP-16,"",13,6,,0,"C","",
2016,18112,86750924,7325280,"",,17-SEP-16,"",13,6,,0,"C","",
2016,18112,86750925,7325280,"",,17-SEP-16,"",14,6,,0,"C","",
2016,18112,86750926,7325280,"N",,17-SEP-16,"",0,6,,0,"C","",
2016,18112,86750928,7325280,"N",,17-SEP-16,"",13,6,,0,"C","",
2016,18112,86750929,7325280,"",,17-SEP-16,"",15,6,,0,"C","",
2016,18112,86750930,7325280,"",,17-SEP-16,"",15,6,,0,"C","",
2016,18112,86750931,7325280,"N",,15-SEP-16,"",12,6,,0,"C","",
2016,18112,86750932,7325280,"",,15-SEP-16,"",12,6,,0,"C","",
2016,18112,86750933,7325280,"N",,14-SEP-16,"",20,6,,0,"C","",
2016,18112,86750934,7325280,"",,17-SEP-16,"",18,6,,0,"C","",
2016,18112,86750935,7325280,"",,16-SEP-16,"",18,6,,0,"C","",
2016,18112,86750936,7325280,"",,17-SEP-16,"",8,6,,0,"C","",
2016,18112,86750937,7325280,"",,17-SEP-16,"",20,6,,0,"C","",
2016,18112,86750938,7325280,"",,17-SEP-16,"",21,6,,0,"C","",
2016,18112,86755832,7325280,"",,21-SEP-16,"",0,6,,0,"C","",
2016,18112,86755834,7325280,"N",,25-SEP-16,"",15,6,,0,"C","",
2016,18112,86756945,7325280,"N",,03-SEP-16,"",13,6,,0,"C","",
2016,18112,86756947,7325280,"N",,28-SEP-16,"",17,6,,0,"C","",
2016,18112,86765015,7325280,"",,23-SEP-16,"",17,6,,0,"C","",
2016,18112,86765038,7325280,"N",,25-SEP-16,"",0,6,,0,"C","",
2016,18112,86736974,7165792,"N",,01-FEB-16,"",8,6,,0,"C","",
2016,18112,86752804,7325280,"",,23-SEP-16,"",10,6,,0,"C","",
2016,18112,86752805,7325280,"",,23-SEP-16,"",10,6,,0,"C","",
2016,18112,86752806,7325280,"N",,22-SEP-16,"",21,6,,0,"C","",
2016,18112,86752807,7325280,"",,23-SEP-16,"",12,6,,0,"C","",
2016,18112,86752808,7325280,"",,23-SEP-16,"",12,6,,0,"C","",
2016,18112,86752809,7325280,"",,23-SEP-16,"",12,6,,0,"C","",
2016,18112,86752810,7325280,"",,12-SEP-16,"",12,6,,0,"C","",
2016,18112,86752811,7325280,"",,23-SEP-16,"",,6,,0,"C","",
2016,18112,86752812,7325280,"",,23-SEP-16,"",14,6,,0,"C","",
2016,18112,86752813,7325280,"",,23-SEP-16,"",14,6,,0,"C","",
2016,18112,86752814,7325280,"",,20-SEP-16,"",0,6,,0,"C","",
2016,18112,86752815,7325280,"N",,16-SEP-16,"",19,6,,0,"C","",
2016,18112,86752816,7325280,"",,23-SEP-16,"",15,6,,0,"C","",
2016,18112,86752818,7325280,"",,23-SEP-16,"",18,6,,0,"C","",
2016,18112,86752819,7325280,"",,23-SEP-16,"",0,6,,0,"C","",
2016,18112,86752821,7325280,"",,23-SEP-16,"",22,6,,0,"C","",
2016,18112,86752822,7325280,"N",,16-SEP-16,"",0,6,,0,"C","",
2016,18112,86752823,7325280,"",,23-SEP-16,"",21,6,,0,"C","",
