"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,11714,88954089,7341689,"",17-AUG-18,15-OCT-16,"",12,6,,0,"C","F",3565619
2016,11714,88954078,7341689,"N",17-AUG-18,05-OCT-16,"",14,6,,0,"C","F",3565587
2016,11714,88954087,7296121,"",17-AUG-18,18-AUG-16,"",4,6,,0,"C","F",3565626
2016,11714,88954102,7387257,"",17-AUG-18,06-DEC-16,"",22,6,,0,"C","F",3565627
2016,11714,88954184,7387257,"",17-AUG-18,30-DEC-16,"",15,6,,0,"C","F",3565802
2016,11714,88954075,7204985,"N",17-AUG-18,16-APR-16,"",15,6,,0,"C","F",3565588
2016,11714,88954080,7250553,"",17-AUG-18,24-JUN-16,"",20,6,,0,"C","F",3565613
2016,11714,88954108,7159417,"",17-AUG-18,10-FEB-16,"",19,6,,0,"C","F",3565571
2016,11714,88954122,7341689,"N",17-AUG-18,18-OCT-16,"",21,6,,0,"C","F",3565665
2016,11714,88954165,7296121,"",17-AUG-18,21-AUG-16,"",21,6,,0,"C","F",3565716
2016,11714,88954097,7341689,"",17-AUG-18,13-OCT-16,"",13,6,,0,"C","F",3565591
2016,11714,88954088,7250553,"",17-AUG-18,26-JUN-16,"",22,6,,0,"C","F",3565611
2016,11714,88954138,7387257,"",17-AUG-18,08-DEC-16,"",6,6,,0,"C","F",3565654
2016,11714,88954084,7273337,"",17-AUG-18,27-JUL-16,"",0,6,,0,"C","F",3565589
2016,11714,88954106,7250553,"",17-AUG-18,27-JUN-16,"",13,6,,0,"C","F",3565620
2016,11714,88954205,7387257,"N",17-AUG-18,13-DEC-16,"",16,6,,0,"C","F",3565829
2016,11714,88954114,7341689,"",17-AUG-18,06-OCT-16,"",13,6,,0,"C","F",3565642
2016,11714,88954163,7364473,"",17-AUG-18,05-NOV-16,"",12,6,,0,"C","F",3565722
2016,11714,88954193,7318905,"N",17-AUG-18,28-SEP-16,"",9,6,,0,"C","F",3565796
2016,11714,88954100,7296121,"N",17-AUG-18,29-AUG-16,"",12,6,,0,"C","F",3565639
2016,11714,89861154,7273337,"N",17-AUG-18,31-JUL-16,"",12,6,,0,"C","F",5574275
2016,11714,88954125,7341689,"N",17-AUG-18,23-OCT-16,"",18,6,,0,"C","F",3565672
2016,11714,88954096,7341689,"N",17-AUG-18,05-OCT-16,"",16,6,,0,"C","F",3565592
2016,11714,88954121,7387257,"",17-AUG-18,09-DEC-16,"",18,6,,0,"C","F",3565671
2016,11714,88954119,7341689,"N",17-AUG-18,02-OCT-16,"",10,6,,0,"C","F",3565657
2016,11714,89509965,7159417,"",17-AUG-18,27-FEB-16,"",0,6,,0,"C","F",4824463
2016,11714,89510003,7182201,"",17-AUG-18,02-MAR-16,"",12,6,,0,"C","F",4824519
2016,11714,89510037,7204985,"",17-AUG-18,14-APR-16,"",21,6,,0,"C","F",4824558
2016,11714,89510097,7250553,"N",17-AUG-18,22-JUN-16,"",8,6,,0,"C","F",4824637
2016,11714,89510479,7364473,"",17-AUG-18,08-NOV-16,"",11,6,,0,"C","F",4825144
2016,11714,89510385,7318905,"N",17-AUG-18,22-SEP-16,"",0,6,,0,"C","F",4824853
2016,11714,89510199,7341689,"N",17-AUG-18,03-OCT-16,"",19,6,,0,"C","F",4824812
2016,11714,89861185,7318905,"",17-AUG-18,01-SEP-16,"",17,6,,0,"C","F",5574329
2016,11714,89510387,7341689,"N",17-AUG-18,10-OCT-16,"",14,6,,0,"C","F",4824831
2016,11714,89510379,7387257,"N",17-AUG-18,20-DEC-16,"",23,6,,0,"C","F",4824876
2016,11714,89510049,7204985,"",17-AUG-18,02-APR-16,"",17,6,,0,"C","F",4824556
2016,11714,89861195,7318905,"N",17-AUG-18,06-SEP-16,"",0,6,,0,"C","F",5574284
2016,11714,89861198,7273337,"N",17-AUG-18,18-JUL-16,"",14,6,,0,"C","F",5574341
2016,11714,89510447,7364473,"",17-AUG-18,11-NOV-16,"",14,6,,0,"C","F",4825136
2016,11714,89510519,7387257,"N",17-AUG-18,28-DEC-16,"",12,6,,0,"C","F",4825219
2016,11714,89509963,7159417,"",17-AUG-18,18-FEB-16,"",11,6,,0,"C","F",4824465
2016,11714,89509993,7182201,"",17-AUG-18,08-MAR-16,"",22,6,,0,"C","F",4824506
2016,11714,89510094,7296121,"",17-AUG-18,17-AUG-16,"",11,6,,0,"C","F",4824654
2016,11714,89510380,7387257,"",17-AUG-18,31-DEC-16,"",11,6,,0,"C","F",4825059
2016,11714,89510396,7296121,"N",17-AUG-18,03-AUG-16,"",12,6,,0,"C","F",4825068
2016,11714,89510082,7296121,"",17-AUG-18,08-AUG-16,"",15,6,,0,"C","F",4824645
2016,11714,89510368,7341689,"N",17-AUG-18,11-OCT-16,"",13,6,,0,"C","F",4824847
2016,11714,89510054,7204985,"",17-AUG-18,02-APR-16,"",7,6,,0,"C","F",4824555
2016,11714,89510120,7318905,"",17-AUG-18,06-SEP-16,"",13,6,,0,"C","F",4824680
2016,11714,89510378,7341689,"",17-AUG-18,29-OCT-16,"",13,6,,0,"C","F",4824830
2016,11714,89510093,7250553,"",17-AUG-18,29-JUN-16,"",0,6,,0,"C","F",4824644
2016,11714,89510029,7227769,"",17-AUG-18,04-MAY-16,"",21,6,,0,"C","F",4824562
2016,11714,89510372,7341689,"",17-AUG-18,22-OCT-16,"",23,6,,0,"C","F",4824823
2016,11714,89510466,7364473,"N",17-AUG-18,18-NOV-16,"",12,6,,0,"C","F",4825141
2016,11714,89510070,7273337,"",17-AUG-18,24-JUL-16,"",22,6,,0,"C","F",4824626
2016,11714,89510104,7296121,"",17-AUG-18,16-AUG-16,"",2,6,,0,"C","F",4824646
2016,11714,89510389,7387257,"N",17-AUG-18,29-DEC-16,"",20,6,,0,"C","F",4824878
2016,11714,89510045,7227769,"",17-AUG-18,03-MAY-16,"",23,6,,0,"C","F",4824557
2016,11714,90146625,7273337,"N",17-AUG-18,20-JUL-16,"",15,6,,0,"C","F",6200790
2016,11714,90146688,7387257,"N",17-AUG-18,01-DEC-16,"",12,6,,0,"C","F",6200891
2016,11714,89861179,7250553,"",17-AUG-18,06-JUN-16,"",0,6,,0,"C","F",5574350
2016,11714,89861210,7364473,"",17-AUG-18,01-NOV-16,"",13,6,,0,"C","F",5574339
2016,11714,89861169,7273337,"",17-AUG-18,16-JUL-16,"",2,6,,0,"C","F",5574264
2016,11714,89861217,7318905,"",17-AUG-18,11-SEP-16,"",14,6,,0,"C","F",5574368
2016,11714,89510050,7227769,"",17-AUG-18,12-MAY-16,"",16,6,,0,"C","F",4824559
2016,11714,89510468,7364473,"N",17-AUG-18,08-NOV-16,"",12,6,,0,"C","F",4825152
2016,11714,89510521,7387257,"N",17-AUG-18,27-DEC-16,"",17,6,,0,"C","F",4825215
2016,11714,89510066,7273337,"",17-AUG-18,15-JUL-16,"",3,6,,0,"C","F",4824631
2016,11714,90146646,7318905,"",17-AUG-18,08-SEP-16,"",2,6,,0,"C","F",6200826
2016,11714,89510116,7318905,"N",17-AUG-18,23-SEP-16,"",19,6,,0,"C","F",4824685
2016,11714,89510367,7341689,"",17-AUG-18,11-OCT-16,"",12,6,,0,"C","F",4824844
2016,11714,89509990,7182201,"",17-AUG-18,01-MAR-16,"",22,6,,0,"C","F",4824500
2016,11714,89510108,7296121,"",17-AUG-18,24-AUG-16,"",6,6,,0,"C","F",4824655
2016,11714,89510358,7341689,"N",17-AUG-18,17-OCT-16,"",19,6,,0,"C","F",4824820
2016,11714,89510458,7364473,"",17-AUG-18,23-NOV-16,"",16,6,,0,"C","F",4825143
2016,11714,89509988,7182201,"",17-AUG-18,16-MAR-16,"",21,6,,0,"C","F",4824488
2016,11714,89510111,7318905,"",17-AUG-18,23-SEP-16,"",17,6,,0,"C","F",4824690
2016,11714,89510134,7182201,"",17-AUG-18,01-MAR-16,"",22,6,,0,"C","F",4824705
2016,11714,89510572,7341689,"N",17-AUG-18,01-OCT-16,"",8,6,,0,"C","F",4825342
2016,11714,89509977,7182201,"",17-AUG-18,05-MAR-16,"",23,6,,0,"C","F",4824490
2016,11714,89510417,7387257,"N",17-AUG-18,19-DEC-16,"",16,6,,0,"C","F",4825099
2016,11714,89510459,7364473,"",17-AUG-18,06-NOV-16,"",23,6,,0,"C","F",4825146
2016,11714,89510072,7273337,"",17-AUG-18,16-JUL-16,"",1,6,,0,"C","F",4824627
2016,11714,89861204,7341689,"N",17-AUG-18,07-OCT-16,"",22,6,,0,"C","F",5574336
2016,11714,90146667,7296121,"N",17-AUG-18,04-AUG-16,"",15,6,,0,"C","F",6200845
2016,11714,90146586,7159417,"",17-AUG-18,16-FEB-16,"",21,6,,0,"C","F",6200723
2016,11714,90146722,7296121,"N",17-AUG-18,19-AUG-16,"",17,6,,0,"C","F",6200931
2016,11714,89509982,7136633,"",17-AUG-18,25-JAN-16,"",22,6,,0,"C","F",4824498
2016,11714,89510442,7364473,"",17-AUG-18,25-NOV-16,"",0,6,,0,"C","F",4825137
2016,11714,89510078,7273337,"",17-AUG-18,04-JUL-16,"",0,6,,0,"C","F",4824618
2016,11714,89510364,7341689,"N",17-AUG-18,31-OCT-16,"",17,6,,0,"C","F",4824824
2016,11714,89510512,7341689,"",17-AUG-18,31-OCT-16,"",19,6,,0,"C","F",4825207
2016,11714,90426681,7296121,"",17-AUG-18,03-AUG-16,"",11,6,,0,"C","F",6728413
2016,11714,90426752,7387257,"",17-AUG-18,08-DEC-16,"",6,6,,0,"C","F",6728574
2016,11714,89861176,7273337,"N",17-AUG-18,01-JUL-16,"",16,6,,0,"C","F",5574276
2016,11714,90426729,7296121,"",17-AUG-18,01-AUG-16,"",9,6,,0,"C","F",6728466
2016,11714,90426753,7387257,"N",17-AUG-18,08-DEC-16,"",17,6,,0,"C","F",6728568
2016,11714,89861212,7273337,"",17-AUG-18,18-JUL-16,"",2,6,,0,"C","F",5574355
2016,11714,89861159,7296121,"N",17-AUG-18,22-AUG-16,"",16,6,,0,"C","F",5574301
2016,11714,89510355,7341689,"N",17-AUG-18,06-OCT-16,"",20,6,,0,"C","F",4824825
2016,11714,89510388,7341689,"N",17-AUG-18,25-OCT-16,"",15,6,,0,"C","F",4824861
2016,11714,89510477,7364473,"N",17-AUG-18,02-NOV-16,"",13,6,,0,"C","F",4825156
2016,11714,90426759,7387257,"N",17-AUG-18,28-DEC-16,"",0,6,,0,"C","F",6728533
2016,11714,90426754,7318905,"",17-AUG-18,28-SEP-16,"",19,6,,0,"C","F",6728569
2016,11714,89861178,7318905,"",17-AUG-18,19-SEP-16,"",10,6,,0,"C","F",5574309
2016,11714,90426712,7296121,"",17-AUG-18,02-AUG-16,"",13,6,,0,"C","F",6728469
2016,11714,91341316,7318905,"",17-AUG-18,03-SEP-16,"",16,6,,0,"C","F",8499269
2016,11714,90426717,7296121,"N",17-AUG-18,02-AUG-16,"",13,6,,0,"C","F",6728467
2016,11714,90427143,7318905,"N",17-AUG-18,15-SEP-16,"",12,6,,0,"C","F",6729162
2016,11714,90146595,7387257,"N",17-AUG-18,22-DEC-16,"",16,6,,0,"C","F",6200758
2016,11714,89510374,7341689,"N",17-AUG-18,15-OCT-16,"",21,6,,0,"C","F",4824828
2016,11714,89510595,7387257,"",17-AUG-18,17-DEC-16,"",1,6,,0,"C","F",4825399
2016,11714,90426728,7341689,"N",17-AUG-18,22-OCT-16,"",16,6,,0,"C","F",6728464
2016,11714,90426682,7227769,"",17-AUG-18,19-MAY-16,"",17,6,,0,"C","F",6728406
2016,11714,90427248,7341689,"",17-AUG-18,30-OCT-16,"",22,6,,0,"C","F",6729173
2016,11714,89861194,7273337,"N",17-AUG-18,27-JUL-16,"",0,6,,0,"C","F",5574334
2016,11714,90426706,7341689,"N",17-AUG-18,31-OCT-16,"",22,6,,0,"C","F",6728465
2016,11714,90146548,7227769,"",17-AUG-18,07-MAY-16,"",0,6,,0,"C","F",6200721
2016,11714,90146682,7341689,"",17-AUG-18,17-OCT-16,"",15,6,,0,"C","F",6200868
2016,11714,90426727,7273337,"",17-AUG-18,31-JUL-16,"",16,6,,0,"C","F",6728468
2016,11714,90426770,7387257,"",17-AUG-18,05-DEC-16,"",9,6,,0,"C","F",6728575
2016,11714,89861197,7159417,"",17-AUG-18,10-FEB-16,"",17,1,10-FEB-16,0,"C","F",5574357
2016,11714,90426705,7296121,"",17-AUG-18,02-AUG-16,"",12,6,,0,"C","F",6728460
2016,11714,90861872,7204985,"",17-AUG-18,12-APR-16,"",22,6,,0,"C","F",7564612
2016,11714,91341241,7341689,"",17-AUG-18,23-OCT-16,"",3,6,,0,"C","F",8499122
2016,11714,90861936,7182201,"",17-AUG-18,26-MAR-16,"",14,6,,0,"C","F",7564727
2016,11714,90861911,7296121,"N",17-AUG-18,25-AUG-16,"",20,6,,0,"C","F",7564680
2016,11714,91341227,7341689,"",17-AUG-18,08-OCT-16,"",3,6,,0,"C","F",8499100
2016,11714,90861909,7387257,"",17-AUG-18,19-DEC-16,"",15,6,,0,"C","F",7564695
2016,11714,91341367,7387257,"N",17-AUG-18,21-DEC-16,"",0,6,,0,"C","F",8499201
2016,11714,91341238,7136633,"",17-AUG-18,01-JAN-16,"",16,6,,0,"C","F",8499120
2016,11714,91341191,7204985,"N",17-AUG-18,18-APR-16,"",12,6,,0,"C","F",8499065
2016,11714,92070405,7296121,"",17-AUG-18,11-AUG-16,"",15,6,,0,"C","F",9711513
2016,11714,92070398,7296121,"",17-AUG-18,30-AUG-16,"",11,6,,0,"C","F",9711515
2016,11714,92070583,7364473,"",17-AUG-18,21-NOV-16,"",0,6,,0,"C","F",9711820
2016,11714,92070531,7318905,"",17-AUG-18,12-SEP-16,"",5,6,,0,"C","F",9711705
2016,11714,92574453,7296121,"",17-AUG-18,18-AUG-16,"",7,6,,0,"C","F",10625433
2016,11714,92977452,7341689,"N",17-AUG-18,24-OCT-16,"",8,6,,0,"C","F",11385207
2016,11714,92574450,7341689,"",17-AUG-18,02-OCT-16,"",23,6,,0,"C","F",10625415
2016,11714,92574409,7318905,"",17-AUG-18,08-SEP-16,"",20,6,,0,"C","F",10625326
2016,11714,92574375,7364473,"",17-AUG-18,14-NOV-16,"",11,6,,0,"C","F",10625291
2016,11714,92574425,7318905,"N",17-AUG-18,14-SEP-16,"",5,6,,0,"C","F",10625359
2016,11714,92574341,7204985,"N",17-AUG-18,19-APR-16,"",16,6,,0,"C","F",10625214
2016,11714,92574431,7273337,"N",17-AUG-18,31-JUL-16,"",0,6,,0,"C","F",10625394
2016,11714,92977448,7318905,"N",17-AUG-18,22-SEP-16,"",7,6,,0,"C","F",11385204
2016,11714,92977521,7273337,"",17-AUG-18,07-JUL-16,"",10,6,,0,"C","F",11385380
2016,11714,92977541,7273337,"",17-AUG-18,08-JUL-16,"",9,6,,0,"C","F",11385387
2016,11714,92977528,7273337,"",17-AUG-18,21-JUL-16,"",9,6,,0,"C","F",11385373
2016,11714,92977469,7387257,"",17-AUG-18,21-DEC-16,"",20,6,,0,"C","F",11385211
2016,11714,92977558,7296121,"",17-AUG-18,11-AUG-16,"",12,6,,0,"C","F",11385417
2016,11714,92977435,7341689,"N",17-AUG-18,30-OCT-16,"",6,6,,0,"C","F",11385188
2016,11714,99657836,7296121,"N",29-AUG-18,11-AUG-16,"",12,6,,0,"C","F",24636974
2016,11714,99655570,7341689,"",29-AUG-18,14-OCT-16,"",17,6,,0,"C","F",24640258
2016,11714,99655571,7387257,"N",29-AUG-18,22-DEC-16,"",10,6,,0,"C","F",24636973
2016,11734,88492953,7341709,"",17-AUG-18,08-OCT-16,"",16,6,,0,"C","F",2188526
2016,11734,88493008,7341709,"N",17-AUG-18,14-OCT-16,"",13,6,,0,"C","F",2189121
2016,11734,88493015,7341709,"",17-AUG-18,15-OCT-16,"",2,6,,0,"C","F",2189241
2016,11734,88492151,7318925,"",17-AUG-18,04-SEP-16,"",13,6,,0,"C","F",2184659
2016,11734,88952782,7387277,"",17-AUG-18,06-DEC-16,"",3,6,,0,"C","F",3563361
2016,11734,88952792,7387277,"N",17-AUG-18,08-DEC-16,"",17,6,,0,"C","F",3563351
2016,11734,88952838,7387277,"N",17-AUG-18,16-DEC-16,"",23,6,,0,"C","F",3563441
2016,11734,88952851,7387277,"N",17-AUG-18,18-DEC-16,"",23,6,,0,"C","F",3563479
2016,11734,88952872,7387277,"N",17-AUG-18,15-DEC-16,"",20,6,,0,"C","F",3563534
2016,11734,88952893,7387277,"",17-AUG-18,20-DEC-16,"",20,6,,0,"C","F",3563566
2016,11734,88952946,7387277,"",17-AUG-18,25-DEC-16,"",20,6,,0,"C","F",3563656
2016,11734,88952972,7387277,"N",17-AUG-18,22-DEC-16,"",18,6,,0,"C","F",3563711
2016,11734,88953000,7387277,"N",17-AUG-18,27-DEC-16,"",2,6,,0,"C","F",3563743
2016,11734,88953025,7387277,"N",17-AUG-18,01-DEC-16,"",0,6,,0,"C","F",3563809
2016,11734,88953048,7387277,"",17-AUG-18,29-DEC-16,"",10,6,,0,"C","F",3563860
2016,11734,88953053,7387277,"",17-AUG-18,29-DEC-16,"",23,6,,0,"C","F",3563836
2016,11734,88953066,7364493,"N",17-AUG-18,03-NOV-16,"",8,6,,0,"C","F",3563884
2016,11734,88953085,7387277,"",17-AUG-18,31-DEC-16,"",22,6,,0,"C","F",3563895
2016,11734,88953121,7296141,"N",17-AUG-18,18-AUG-16,"",17,6,,0,"C","F",3564036
2016,11734,88953132,7341709,"N",17-AUG-18,04-OCT-16,"",10,6,,0,"C","F",3564071
2016,11734,88953141,7341709,"N",17-AUG-18,28-OCT-16,"",19,6,,0,"C","F",3564108
2016,11734,88952223,7341709,"N",17-AUG-18,29-OCT-16,"",11,6,,0,"C","F",3562049
2016,11734,88952252,7364493,"",17-AUG-18,11-NOV-16,"",2,6,,0,"C","F",3562112
2016,11734,88952415,7364493,"",17-AUG-18,25-NOV-16,"",0,6,,0,"C","F",3562552
2016,11734,88952440,7364493,"N",17-AUG-18,28-NOV-16,"",17,6,,0,"C","F",3562600
2016,11734,88952504,7364493,"N",17-AUG-18,28-NOV-16,"",0,6,,0,"C","F",3562747
2016,11734,88952508,7364493,"N",17-AUG-18,30-NOV-16,"",23,6,,0,"C","F",3562758
2016,11734,88952547,7387277,"N",17-AUG-18,01-DEC-16,"",1,6,,0,"C","F",3562919
2016,11734,88952549,7387277,"N",17-AUG-18,01-DEC-16,"",21,6,,0,"C","F",3562924
2016,11734,88952667,7387277,"",17-AUG-18,06-DEC-16,"",13,6,,0,"C","F",3563146
2016,11734,88952691,7387277,"",17-AUG-18,08-DEC-16,"",16,6,,0,"C","F",3563188
2016,11734,88952714,7387277,"N",17-AUG-18,09-DEC-16,"",14,6,,0,"C","F",3563222
2016,11734,88952722,7387277,"",17-AUG-18,11-DEC-16,"",13,6,,0,"C","F",3563262
2016,11734,88952726,7387277,"",17-AUG-18,10-DEC-16,"",1,6,,0,"C","F",3563271
2016,11734,88952751,7387277,"",17-AUG-18,12-DEC-16,"",0,6,,0,"C","F",3563291
2016,11734,88493519,7364493,"N",17-AUG-18,03-NOV-16,"",23,6,,0,"C","F",2191871
2016,11734,88493560,7364493,"N",17-AUG-18,04-NOV-16,"",19,6,,0,"C","F",2191978
2016,11734,88491724,7296141,"",17-AUG-18,20-AUG-16,"",20,6,,0,"C","F",2183092
2016,11734,88491805,7296141,"N",17-AUG-18,20-AUG-16,"",14,6,,0,"C","F",2183260
2016,11734,88491827,7296141,"",17-AUG-18,23-AUG-16,"",7,6,,0,"C","F",2183377
2016,11734,88491894,7296141,"",17-AUG-18,26-AUG-16,"",16,6,,0,"C","F",2183600
2016,11734,88492296,7318925,"N",17-AUG-18,10-SEP-16,"",15,6,,0,"C","F",2185424
2016,11734,88492302,7318925,"",17-AUG-18,13-SEP-16,"",11,6,,0,"C","F",2185442
2016,11734,88492144,7318925,"N",17-AUG-18,05-SEP-16,"",2,6,,0,"C","F",2184695
2016,11734,88493998,7364493,"N",17-AUG-18,22-NOV-16,"",12,6,,0,"C","F",2194143
2016,11734,88491474,7227789,"N",17-AUG-18,26-MAY-16,"",2,6,,0,"C","F",2181569
2016,11734,88491496,7250573,"",17-AUG-18,11-JUN-16,"",21,6,,0,"C","F",2181782
2016,11734,88491503,7250573,"",17-AUG-18,22-JUN-16,"",22,6,,0,"C","F",2181885
2016,11734,88491521,7273357,"N",17-AUG-18,28-JUL-16,"",13,6,,0,"C","F",2181986
2016,11734,88491574,7296141,"N",17-AUG-18,04-AUG-16,"",23,6,,0,"C","F",2182331
2016,11734,88491665,7296141,"N",17-AUG-18,16-AUG-16,"",14,6,,0,"C","F",2182823
2016,11734,88491713,7296141,"",17-AUG-18,21-AUG-16,"",0,6,,0,"C","F",2183118
2016,11734,88491738,7296141,"N",17-AUG-18,21-AUG-16,"",22,6,,0,"C","F",2183164
2016,11734,88491749,7296141,"N",17-AUG-18,20-AUG-16,"",10,6,,0,"C","F",2183175
2016,11734,88491801,7296141,"N",17-AUG-18,21-AUG-16,"",13,6,,0,"C","F",2183302
2016,11734,88491826,7296141,"N",17-AUG-18,07-AUG-16,"",12,6,,0,"C","F",2183382
2016,11734,88491836,7296141,"N",17-AUG-18,25-AUG-16,"",15,6,,0,"C","F",2183450
2016,11734,88491871,7296141,"",17-AUG-18,26-AUG-16,"",13,6,,0,"C","F",2183529
2016,11734,88491880,7296141,"N",17-AUG-18,25-AUG-16,"",22,6,,0,"C","F",2183513
2016,11734,88491938,7296141,"N",17-AUG-18,27-AUG-16,"",16,6,,0,"C","F",2183698
2016,11734,88491980,7296141,"N",17-AUG-18,29-AUG-16,"",16,6,,0,"C","F",2183911
2016,11734,88492172,7318925,"",17-AUG-18,06-SEP-16,"",21,6,,0,"C","F",2184818
2016,11734,88493933,7364493,"N",17-AUG-18,14-NOV-16,"",7,6,,0,"C","F",2193597
2016,11734,88952855,7387277,"",17-AUG-18,19-DEC-16,"",10,6,,0,"C","F",3563474
2016,11734,88952873,7387277,"",17-AUG-18,20-DEC-16,"",15,6,,0,"C","F",3563542
2016,11734,88952912,7387277,"N",17-AUG-18,21-DEC-16,"",11,6,,0,"C","F",3563583
2016,11734,88952949,7387277,"N",17-AUG-18,24-DEC-16,"",11,6,,0,"C","F",3563653
2016,11734,88952979,7387277,"N",17-AUG-18,19-DEC-16,"",14,6,,0,"C","F",3563714
2016,11734,88953018,7387277,"N",17-AUG-18,27-DEC-16,"",13,6,,0,"C","F",3563801
2016,11734,88953122,7296141,"",17-AUG-18,17-AUG-16,"",17,6,,0,"C","F",3564064
2016,11734,88494006,7364493,"N",17-AUG-18,16-NOV-16,"",8,6,,0,"C","F",2194186
2016,11734,88491501,7273357,"",17-AUG-18,04-JUL-16,"",1,6,,0,"C","F",2181954
2016,11734,88491563,7296141,"",17-AUG-18,04-AUG-16,"",9,6,,0,"C","F",2182258
2016,11734,88491680,7296141,"",17-AUG-18,19-AUG-16,"",21,6,,0,"C","F",2182905
2016,11734,88491810,7296141,"",17-AUG-18,23-AUG-16,"",15,6,,0,"C","F",2183339
2016,11734,88952142,7136653,"",17-AUG-18,23-JAN-16,"",22,6,,0,"C","F",3561849
2016,11734,88952159,7250573,"",17-AUG-18,18-JUN-16,"",15,6,,0,"C","F",3561856
2016,11734,88952164,7205005,"",17-AUG-18,27-APR-16,"",2,6,,0,"C","F",3561873
2016,11734,88952178,7227789,"",17-AUG-18,26-MAY-16,"",17,6,,0,"C","F",3561905
2016,11734,88952191,7296141,"",17-AUG-18,12-AUG-16,"",13,6,,0,"C","F",3561912
2016,11734,88492223,7318925,"",17-AUG-18,07-SEP-16,"",16,6,,0,"C","F",2184932
2016,11734,89869643,7364493,"N",17-AUG-18,01-NOV-16,"",0,6,,0,"C","F",5588858
2016,11734,89869815,7159437,"",17-AUG-18,18-FEB-16,"",15,6,,0,"C","F",5589208
2016,11734,88492019,7296141,"N",17-AUG-18,30-AUG-16,"",22,6,,0,"C","F",2184027
2016,11734,88492091,7318925,"N",17-AUG-18,03-SEP-16,"",18,6,,0,"C","F",2184496
2016,11734,88492132,7318925,"",17-AUG-18,03-SEP-16,"",21,6,,0,"C","F",2184612
2016,11734,88492143,7318925,"",17-AUG-18,05-SEP-16,"",19,6,,0,"C","F",2184700
2016,11734,88492149,7318925,"",17-AUG-18,01-SEP-16,"",12,6,,0,"C","F",2184741
2016,11734,88492150,7318925,"",17-AUG-18,05-SEP-16,"",15,6,,0,"C","F",2184677
2016,11734,88492201,7296141,"N",17-AUG-18,02-AUG-16,"",15,6,,0,"C","F",2184864
2016,11734,88492226,7318925,"N",17-AUG-18,08-SEP-16,"",22,6,,0,"C","F",2184972
2016,11734,88492236,7318925,"N",17-AUG-18,03-SEP-16,"",23,6,,0,"C","F",2184940
2016,11734,88492258,7318925,"N",17-AUG-18,09-SEP-16,"",15,6,,0,"C","F",2185073
2016,11734,88492265,7318925,"",17-AUG-18,11-SEP-16,"",1,6,,0,"C","F",2185145
2016,11734,88492280,7318925,"",17-AUG-18,12-SEP-16,"",4,6,,0,"C","F",2185231
2016,11734,88492312,7318925,"N",17-AUG-18,02-SEP-16,"",15,6,,0,"C","F",2185560
2016,11734,88492329,7318925,"N",17-AUG-18,14-SEP-16,"",9,6,,0,"C","F",2185558
2016,11734,88491471,7205005,"",17-AUG-18,12-APR-16,"",12,6,,0,"C","F",2181523
2016,11734,88491473,7205005,"",17-AUG-18,25-APR-16,"",22,6,,0,"C","F",2181530
2016,11734,88491477,7159437,"",17-AUG-18,29-FEB-16,"",19,6,,0,"C","F",2181527
2016,11734,88491478,7227789,"N",17-AUG-18,14-MAY-16,"",11,6,,0,"C","F",2181585
2016,11734,88491489,7227789,"",17-AUG-18,11-MAY-16,"",19,6,,0,"C","F",2181603
2016,11734,88491510,7273357,"N",17-AUG-18,26-JUL-16,"",2,6,,0,"C","F",2181985
2016,11734,88491523,7273357,"",17-AUG-18,23-JUL-16,"",20,6,,0,"C","F",2181968
2016,11734,88491557,7296141,"",17-AUG-18,03-AUG-16,"",16,6,,0,"C","F",2182219
2016,11734,88491575,7296141,"",17-AUG-18,05-AUG-16,"",14,6,,0,"C","F",2182322
2016,11734,88491579,7296141,"N",17-AUG-18,09-AUG-16,"",12,6,,0,"C","F",2182341
2016,11734,88491618,7296141,"",17-AUG-18,12-AUG-16,"",4,6,,0,"C","F",2182587
2016,11734,88491624,7296141,"",17-AUG-18,16-AUG-16,"",16,6,,0,"C","F",2182593
2016,11734,88491626,7296141,"N",17-AUG-18,15-AUG-16,"",5,6,,0,"C","F",2182597
2016,11734,88491668,7296141,"",17-AUG-18,17-AUG-16,"",20,6,,0,"C","F",2182806
2016,11734,88492531,7318925,"",17-AUG-18,19-SEP-16,"",19,6,,0,"C","F",2186348
2016,11734,88492548,7318925,"",17-AUG-18,20-SEP-16,"",22,6,,0,"C","F",2186421
2016,11734,88492607,7318925,"N",17-AUG-18,24-SEP-16,"",12,6,,0,"C","F",2186664
2016,11734,88492651,7318925,"",17-AUG-18,25-SEP-16,"",23,6,,0,"C","F",2186774
2016,11734,88492698,7318925,"",17-AUG-18,23-SEP-16,"",10,6,,0,"C","F",2186874
2016,11734,88492725,7318925,"",17-AUG-18,27-SEP-16,"",17,6,,0,"C","F",2186937
2016,11734,88492822,7341709,"N",17-AUG-18,01-OCT-16,"",16,6,,0,"C","F",2187866
2016,11734,88492898,7341709,"N",17-AUG-18,01-OCT-16,"",0,6,,0,"C","F",2188167
2016,11734,88492918,7341709,"N",17-AUG-18,04-OCT-16,"",15,6,,0,"C","F",2188194
