"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,17406,89054970,7531826,"",17-AUG-18,29-JUN-17,"",21,6,,0,"C","F",3809476
2017,17406,89055078,7531826,"",17-AUG-18,21-JUN-17,"",11,6,,0,"C","F",3809649
2017,17406,89055423,7531826,"",17-AUG-18,14-JUN-17,"R",4,6,,0,"C","F",3810188
2017,17406,89055470,7531822,"N",17-AUG-18,18-APR-17,"R",15,6,,0,"C","F",3810291
2017,17406,89055492,7531826,"N",17-AUG-18,11-JUN-17,"",14,6,,0,"C","F",3810304
2017,17406,89055532,7531826,"",17-AUG-18,09-JUN-17,"R",13,6,,0,"C","F",3810388
2017,17406,89055561,7531826,"",17-AUG-18,01-JUN-17,"",13,6,,0,"C","F",3810417
2017,17406,89055587,7531824,"",17-AUG-18,17-MAY-17,"",22,6,,0,"C","F",3810544
2017,17406,89055645,7531826,"N",17-AUG-18,01-JUN-17,"",11,6,,0,"C","F",3810739
2017,17406,89055665,7531826,"",17-AUG-18,30-JUN-17,"",17,6,,0,"C","F",3810767
2017,17406,89055687,7531826,"",17-AUG-18,27-JUN-17,"",18,6,,0,"C","F",3810841
2017,17406,89055743,7531826,"",17-AUG-18,17-JUN-17,"",12,6,,0,"C","F",3811033
2017,17406,89051574,7531793,"N",17-AUG-18,31-MAR-17,"",1,6,,0,"C","F",3804186
2017,17406,89051617,7494143,"",17-AUG-18,01-FEB-17,"R",13,6,,0,"C","F",3804253
2017,17406,89051782,7531793,"",17-AUG-18,23-MAR-17,"",14,6,,0,"C","F",3804532
2017,17406,89051975,7531793,"",17-AUG-18,14-MAR-17,"",9,6,,0,"C","F",3804928
2017,17406,89052062,7531793,"N",17-AUG-18,12-MAR-17,"R",3,6,,0,"C","F",3805035
2017,17406,89052340,7531793,"N",17-AUG-18,03-MAR-17,"",9,6,,0,"C","F",3805379
2017,17406,89052347,7531793,"",17-AUG-18,02-MAR-17,"",15,6,,0,"C","F",3805407
2017,17406,89052381,7494143,"",17-AUG-18,20-FEB-17,"",9,6,,0,"C","F",3805442
2017,17406,89052812,7531822,"",17-AUG-18,30-APR-17,"R",0,6,,0,"C","F",3806141
2017,17406,89053007,7531822,"N",17-AUG-18,22-APR-17,"",19,6,,0,"C","F",3806441
2017,17406,89053038,7531822,"N",17-AUG-18,19-APR-17,"R",12,6,,0,"C","F",3806502
2017,17406,89053147,7531822,"N",17-AUG-18,17-APR-17,"R",16,6,,0,"C","F",3806627
2017,17406,89053472,7531822,"",17-AUG-18,30-APR-17,"",12,6,,0,"C","F",3807062
2017,17406,89053608,7531822,"",17-AUG-18,14-APR-17,"",20,6,,0,"C","F",3807336
2017,17406,89053696,7531822,"",17-AUG-18,05-APR-17,"",10,6,,0,"C","F",3807522
2017,17406,89053723,7531822,"",17-AUG-18,04-APR-17,"",23,6,,0,"C","F",3807529
2017,17406,89053882,7531824,"",17-AUG-18,27-MAY-17,"",10,6,,0,"C","F",3807848
2017,17406,89053960,7531824,"",17-AUG-18,20-MAY-17,"",21,6,,0,"C","F",3807896
2017,17406,89053994,7531824,"N",17-AUG-18,23-MAY-17,"",20,6,,0,"C","F",3807979
2017,17406,89054094,7531824,"N",17-AUG-18,20-MAY-17,"R",20,6,,0,"C","F",3808102
2017,17406,89054131,7531824,"N",17-AUG-18,19-MAY-17,"R",15,6,,0,"C","F",3808136
2017,17406,89054175,7531824,"N",17-AUG-18,18-MAY-17,"R",6,6,,0,"C","F",3808197
2017,17406,89054208,7531824,"",17-AUG-18,17-MAY-17,"",19,6,,0,"C","F",3808207
2017,17406,89054262,7531824,"N",17-AUG-18,15-MAY-17,"",21,6,,0,"C","F",3808306
2017,17406,89054348,7531824,"",17-AUG-18,12-MAY-17,"R",7,6,,0,"C","F",3808418
2017,17406,89054367,7531824,"N",17-AUG-18,11-MAY-17,"R",13,6,,0,"C","F",3808445
2017,17406,89054426,7531824,"N",17-AUG-18,08-MAY-17,"",16,6,,0,"C","F",3808515
2017,17406,89051548,7531793,"",17-AUG-18,24-MAR-17,"",17,6,,0,"C","F",3804169
2017,17406,89051597,7531793,"N",17-AUG-18,30-MAR-17,"",14,6,,0,"C","F",3804237
2017,17406,89051758,7531793,"N",17-AUG-18,24-MAR-17,"",10,6,,0,"C","F",3804475
2017,17406,89051937,7531793,"N",17-AUG-18,16-MAR-17,"",20,6,,0,"C","F",3804832
2017,17406,89052046,7531793,"",17-AUG-18,12-MAR-17,"R",15,6,,0,"C","F",3805006
2017,17406,89052072,7531793,"",17-AUG-18,09-MAR-17,"",17,6,,0,"C","F",3805058
2017,17406,89052206,7531793,"N",17-AUG-18,07-MAR-17,"",13,6,,0,"C","F",3805204
2017,17406,89052272,7531793,"",17-AUG-18,04-MAR-17,"",19,6,,0,"C","F",3805296
2017,17406,89052408,7531793,"N",17-AUG-18,31-MAR-17,"",13,6,,0,"C","F",3805515
2017,17406,89052720,7531793,"",17-AUG-18,03-MAR-17,"",20,6,,0,"C","F",3806022
2017,17406,89052752,7531793,"",17-AUG-18,01-MAR-17,"",17,6,,0,"C","F",3806056
2017,17406,89052825,7531822,"",17-AUG-18,29-APR-17,"R",11,6,,0,"C","F",3806159
2017,17406,89052844,7531822,"",17-AUG-18,27-APR-17,"R",20,6,,0,"C","F",3806204
2017,17406,89053000,7531822,"N",17-AUG-18,23-APR-17,"",9,6,,0,"C","F",3806414
2017,17406,89053058,7531822,"N",17-AUG-18,19-APR-17,"R",14,6,,0,"C","F",3806529
2017,17406,89053229,7531822,"",17-AUG-18,13-APR-17,"",10,6,,0,"C","F",3806747
2017,17406,89053471,7531822,"",17-AUG-18,29-APR-17,"",16,6,,0,"C","F",3807069
2017,17406,89053518,7531822,"",17-AUG-18,25-APR-17,"",12,6,,0,"C","F",3807147
2017,17406,89053728,7531822,"",17-AUG-18,03-APR-17,"",15,6,,0,"C","F",3807557
2017,17406,89053935,7531824,"",17-AUG-18,25-MAY-17,"",19,6,,0,"C","F",3807921
2017,17406,89054082,7531824,"N",17-AUG-18,22-MAY-17,"",5,6,,0,"C","F",3808083
2017,17406,89054159,7531824,"N",17-AUG-18,18-MAY-17,"",23,6,,0,"C","F",3808168
2017,17406,89054194,7531793,"N",17-AUG-18,15-MAR-17,"",12,6,,0,"C","F",3808209
2017,17406,89054257,7531824,"N",17-AUG-18,15-MAY-17,"R",8,6,,0,"C","F",3808308
2017,17406,89054337,7531824,"",17-AUG-18,12-MAY-17,"",15,6,,0,"C","F",3808399
2017,17406,89054443,7531824,"",17-AUG-18,07-MAY-17,"",17,6,,0,"C","F",3808571
2017,17406,89054506,7531824,"N",17-AUG-18,05-MAY-17,"",22,6,,0,"C","F",3808635
2017,17406,89054553,7531824,"N",17-AUG-18,04-MAY-17,"",16,6,,0,"C","F",3808674
2017,17406,89054623,7531824,"N",17-AUG-18,01-MAY-17,"R",17,6,,0,"C","F",3808787
2017,17406,89054643,7531824,"",17-AUG-18,31-MAY-17,"",11,6,,0,"C","F",3808836
2017,17406,89054700,7531824,"N",17-AUG-18,23-MAY-17,"",17,6,,0,"C","F",3808979
2017,17406,89054781,7531824,"",17-AUG-18,14-MAY-17,"",13,6,,0,"C","F",3809172
2017,17406,89054963,7531826,"N",17-AUG-18,30-JUN-17,"",23,6,,0,"C","F",3809442
2017,17406,89055084,7531826,"N",17-AUG-18,24-JUN-17,"R",9,6,,0,"C","F",3809735
2017,17406,89055174,7531826,"N",17-AUG-18,21-JUN-17,"",16,6,,0,"C","F",3809867
2017,17406,89055417,7531826,"N",17-AUG-18,14-JUN-17,"R",12,6,,0,"C","F",3810178
2017,17406,89055536,7531826,"",17-AUG-18,09-JUN-17,"",6,6,,0,"C","F",3810394
2017,17406,89055724,7531826,"",17-AUG-18,21-JUN-17,"",18,6,,0,"C","F",3810951
2017,17406,89055831,7531826,"",17-AUG-18,02-JUN-17,"",0,6,,0,"C","F",3811359
2017,17406,89051538,7531793,"",17-AUG-18,31-MAR-17,"",20,6,,0,"C","F",3804165
2017,17406,89051704,7531793,"N",17-AUG-18,27-MAR-17,"",2,6,,0,"C","F",3804358
2017,17406,89051778,7531793,"",17-AUG-18,24-MAR-17,"",1,6,,0,"C","F",3804494
2017,17406,89051900,7531793,"",17-AUG-18,18-MAR-17,"",19,6,,0,"C","F",3804767
2017,17406,89051940,7531793,"",17-AUG-18,16-MAR-17,"",17,6,,0,"C","F",3804850
2017,17406,89051960,7531793,"",17-AUG-18,15-MAR-17,"",20,6,,0,"C","F",3804876
2017,17406,89052032,7531793,"",17-AUG-18,12-MAR-17,"",18,6,,0,"C","F",3804992
2017,17406,89052055,7531793,"",17-AUG-18,10-MAR-17,"",17,6,,0,"C","F",3805025
2017,17406,89052197,7531793,"N",17-AUG-18,07-MAR-17,"R",11,6,,0,"C","F",3805222
2017,17406,89052238,7531793,"",17-AUG-18,04-MAR-17,"",8,6,,0,"C","F",3805277
2017,17406,89052323,7531793,"N",17-AUG-18,03-MAR-17,"R",14,6,,0,"C","F",3805356
2017,17406,89052629,7531793,"",17-AUG-18,13-MAR-17,"",1,6,,0,"C","F",3805874
2017,17406,89052916,7531822,"N",17-AUG-18,22-APR-17,"",11,6,,0,"C","F",3806283
2017,17406,89052940,7531822,"N",17-AUG-18,24-APR-17,"",14,6,,0,"C","F",3806318
2017,17406,89052997,7531822,"",17-AUG-18,23-APR-17,"",1,6,,0,"C","F",3806417
2017,17406,89053019,7531822,"N",17-AUG-18,21-APR-17,"R",12,6,,0,"C","F",3806464
2017,17406,89053162,7531822,"N",17-AUG-18,15-APR-17,"R",12,6,,0,"C","F",3806665
2017,17406,89053302,7531822,"N",17-AUG-18,07-APR-17,"R",11,6,,0,"C","F",3806881
2017,17406,89053404,7531822,"N",17-AUG-18,04-APR-17,"R",10,6,,0,"C","F",3806984
2017,17406,89053476,7531822,"",17-AUG-18,30-APR-17,"",23,6,,0,"C","F",3807053
2017,17406,89053490,7531822,"N",17-AUG-18,29-APR-17,"",8,6,,0,"C","F",3807082
2017,17406,89053674,7531822,"",17-AUG-18,08-APR-17,"",11,6,,0,"C","F",3807477
2017,17406,89053756,7531822,"",17-AUG-18,01-APR-17,"",19,6,,0,"C","F",3807594
2017,17406,89053783,7531824,"N",17-AUG-18,31-MAY-17,"R",13,6,,0,"C","F",3807685
2017,17406,89053881,7531824,"",17-AUG-18,27-MAY-17,"",10,6,,0,"C","F",3807845
2017,17406,89054095,7531824,"",17-AUG-18,20-MAY-17,"R",20,6,,0,"C","F",3808097
2017,17406,89054164,7531824,"N",17-AUG-18,18-MAY-17,"",23,6,,0,"C","F",3808165
2017,17406,89054217,7531824,"N",17-AUG-18,16-MAY-17,"R",16,6,,0,"C","F",3808247
2017,17406,89054353,7531824,"",17-AUG-18,05-MAY-17,"",22,6,,0,"C","F",3808412
2017,17406,89054542,7531793,"",17-AUG-18,26-MAR-17,"",23,6,,0,"C","F",3808688
2017,17406,89054585,7531824,"N",17-AUG-18,02-MAY-17,"",13,6,,0,"C","F",3808748
2017,17406,89054684,7531824,"",17-AUG-18,27-MAY-17,"",19,6,,0,"C","F",3808904
2017,17406,89054699,7531824,"",17-AUG-18,23-MAY-17,"",9,6,,0,"C","F",3808993
2017,17406,89054991,7531826,"N",17-AUG-18,28-JUN-17,"R",10,6,,0,"C","F",3809497
2017,17406,89055010,7531826,"",17-AUG-18,28-JUN-17,"",6,6,,0,"C","F",3809517
2017,17406,89055128,7531826,"",17-AUG-18,22-JUN-17,"",19,6,,0,"C","F",3809778
2017,17406,89055507,7531793,"",17-AUG-18,10-MAR-17,"",2,6,,0,"C","F",3810341
2017,17406,89055543,7531826,"N",17-AUG-18,08-JUN-17,"",21,6,,0,"C","F",3810398
2017,17406,89051544,7531793,"",17-AUG-18,31-MAR-17,"",19,6,,0,"C","F",3804164
2017,17406,89051582,7531793,"N",17-AUG-18,30-MAR-17,"",21,6,,0,"C","F",3804210
2017,17406,89051694,7531793,"",17-AUG-18,27-MAR-17,"",2,6,,0,"C","F",3804370
2017,17406,89051770,7531793,"N",17-AUG-18,24-MAR-17,"",1,6,,0,"C","F",3804502
2017,17406,89051807,7531793,"N",17-AUG-18,22-MAR-17,"R",11,6,,0,"C","F",3804579
2017,17406,89051817,7531793,"",17-AUG-18,22-MAR-17,"R",9,6,,0,"C","F",3804585
2017,17406,89051868,7531793,"",17-AUG-18,19-MAR-17,"",7,6,,0,"C","F",3804690
2017,17406,89051932,7494126,"N",17-AUG-18,13-JAN-17,"",20,6,,0,"C","F",3804804
2017,17406,89052118,7531793,"",17-AUG-18,08-MAR-17,"",18,6,,0,"C","F",3805118
2017,17406,89052216,7531793,"N",17-AUG-18,06-MAR-17,"R",12,6,,0,"C","F",3805237
2017,17406,89052377,7494143,"",17-AUG-18,28-FEB-17,"",8,6,,0,"C","F",3805426
2017,17406,89052450,7531793,"",17-AUG-18,30-MAR-17,"",22,6,,0,"C","F",3805552
2017,17406,89052519,7531793,"",17-AUG-18,23-MAR-17,"",16,6,,0,"C","F",3805702
2017,17406,89052733,7531793,"",17-AUG-18,03-MAR-17,"",6,6,,0,"C","F",3806035
2017,17406,89052829,7531822,"N",17-AUG-18,28-APR-17,"R",10,6,,0,"C","F",3806183
2017,17406,89052949,7531822,"N",17-AUG-18,19-APR-17,"R",16,6,,0,"C","F",3806323
2017,17406,89052985,7531822,"N",17-AUG-18,24-APR-17,"R",10,6,,0,"C","F",3806387
2017,17406,89053003,7531822,"",17-AUG-18,22-APR-17,"",10,6,,0,"C","F",3806436
2017,17406,89053092,7531822,"N",17-AUG-18,18-APR-17,"R",17,6,,0,"C","F",3806559
2017,17406,89053128,7531822,"N",17-AUG-18,17-APR-17,"",17,6,,0,"C","F",3806614
2017,17406,89053170,7531822,"N",17-AUG-18,15-APR-17,"",20,6,,0,"C","F",3806666
2017,17406,89053250,7531822,"",17-AUG-18,11-APR-17,"",17,6,,0,"C","F",3806764
2017,17406,89053260,7531822,"",17-AUG-18,09-APR-17,"",16,6,,0,"C","F",3806803
2017,17406,89053411,7531822,"",17-AUG-18,05-APR-17,"",17,6,,0,"C","F",3806987
2017,17406,89053592,7531822,"",17-AUG-18,16-APR-17,"",19,6,,0,"C","F",3807327
2017,17406,89053630,7531822,"",17-AUG-18,12-APR-17,"",12,6,,0,"C","F",3807395
2017,17406,89053720,7531822,"",17-AUG-18,03-APR-17,"",20,6,,0,"C","F",3807555
2017,17406,89053803,7531824,"",17-AUG-18,31-MAY-17,"",9,6,,0,"C","F",3807688
2017,17406,89053909,7531824,"",17-AUG-18,26-MAY-17,"",22,6,,0,"C","F",3807872
2017,17406,89053965,7531824,"",17-AUG-18,24-MAY-17,"",20,6,,0,"C","F",3807952
2017,17406,89054024,7531824,"N",17-AUG-18,22-MAY-17,"R",16,6,,0,"C","F",3808014
2017,17406,89054281,7531824,"N",17-AUG-18,14-MAY-17,"R",19,6,,0,"C","F",3808327
2017,17406,89054347,7531824,"N",17-AUG-18,11-MAY-17,"R",18,6,,0,"C","F",3808423
2017,17406,89054562,7531824,"",17-AUG-18,02-MAY-17,"",22,6,,0,"C","F",3808730
2017,17406,89054676,7531824,"",17-AUG-18,28-MAY-17,"",14,6,,0,"C","F",3808898
2017,17406,89054751,7531824,"",17-AUG-18,17-MAY-17,"",17,6,,0,"C","F",3809117
2017,17406,89054852,7531824,"",17-AUG-18,06-MAY-17,"",12,6,,0,"C","F",3809282
2017,17406,89055087,7531826,"",17-AUG-18,24-JUN-17,"R",14,6,,0,"C","F",3809703
2017,17406,89055292,7531826,"N",17-AUG-18,19-JUN-17,"",19,6,,0,"C","F",3809983
2017,17406,89055333,7531826,"N",17-AUG-18,17-JUN-17,"",21,6,,0,"C","F",3810053
2017,17406,89055544,7531826,"",17-AUG-18,08-JUN-17,"",19,6,,0,"C","F",3810407
2017,17406,89055771,7531826,"",17-AUG-18,15-JUN-17,"",19,6,,0,"C","F",3811123
2017,17406,89053551,7531822,"",17-AUG-18,19-APR-17,"",19,6,,0,"C","F",3807264
2017,17406,89053733,7531822,"",17-AUG-18,02-APR-17,"",23,6,,0,"C","F",3807565
2017,17406,89053970,7531824,"N",17-AUG-18,25-MAY-17,"R",10,6,,0,"C","F",3807965
2017,17406,89054085,7531824,"",17-AUG-18,22-MAY-17,"",7,6,,0,"C","F",3808073
2017,17406,89054162,7494126,"",17-AUG-18,25-JAN-17,"R",10,6,,0,"C","F",3808167
2017,17406,89054182,7531824,"N",17-AUG-18,17-MAY-17,"",11,6,,0,"C","F",3808213
2017,17406,89054280,7531824,"",17-AUG-18,13-MAY-17,"",17,6,,0,"C","F",3808329
2017,17406,89054307,7531824,"N",17-AUG-18,12-MAY-17,"",11,6,,0,"C","F",3808363
2017,17406,89054433,7531824,"",17-AUG-18,07-MAY-17,"R",21,6,,0,"C","F",3808557
2017,17406,89054614,7531822,"N",17-AUG-18,23-APR-17,"",18,6,,0,"C","F",3808780
2017,17406,89054641,7531824,"",17-AUG-18,30-MAY-17,"",19,6,,0,"C","F",3808852
2017,17406,89054996,7531826,"N",17-AUG-18,29-JUN-17,"",9,6,,0,"C","F",3809484
2017,17406,89055189,7531826,"N",17-AUG-18,21-JUN-17,"",23,6,,0,"C","F",3809864
2017,17406,89055284,7531826,"",17-AUG-18,19-JUN-17,"R",14,6,,0,"C","F",3809997
2017,17406,89055338,7531826,"N",17-AUG-18,17-JUN-17,"",9,6,,0,"C","F",3810054
2017,17406,89055414,7531826,"N",17-AUG-18,14-JUN-17,"",12,6,,0,"C","F",3810162
2017,17406,89055485,7531826,"",17-AUG-18,11-JUN-17,"R",18,6,,0,"C","F",3810303
2017,17406,89055586,7531826,"N",17-AUG-18,05-JUN-17,"R",20,6,,0,"C","F",3810558
2017,17406,89055612,7531826,"N",17-AUG-18,05-JUN-17,"",19,6,,0,"C","F",3810565
2017,17406,89055625,7531826,"N",17-AUG-18,02-JUN-17,"",19,6,,0,"C","F",3810686
2017,17406,89055661,7531826,"",17-AUG-18,30-JUN-17,"",9,6,,0,"C","F",3810764
2017,17406,89055679,7531826,"",17-AUG-18,27-JUN-17,"",21,6,,0,"C","F",3810834
2017,17406,89055788,7531826,"",17-AUG-18,10-JUN-17,"",22,6,,0,"C","F",3811190
2017,17406,89051610,7531793,"",17-AUG-18,30-MAR-17,"",16,6,,0,"C","F",3804233
2017,17406,89051707,7531793,"N",17-AUG-18,27-MAR-17,"",7,6,,0,"C","F",3804368
2017,17406,89051871,7531793,"",17-AUG-18,19-MAR-17,"",9,6,,0,"C","F",3804729
2017,17406,89051950,7531793,"N",17-AUG-18,17-MAR-17,"",7,6,,0,"C","F",3804835
2017,17406,89051972,7531793,"",17-AUG-18,15-MAR-17,"",15,6,,0,"C","F",3804903
2017,17406,89052061,7531793,"N",17-AUG-18,10-MAR-17,"",16,6,,0,"C","F",3805033
2017,17406,89052104,7531793,"",17-AUG-18,09-MAR-17,"",14,6,,0,"C","F",3805088
2017,17406,89052355,7531793,"N",17-AUG-18,01-MAR-17,"",10,6,,0,"C","F",3805408
2017,17406,89052385,7531793,"N",17-AUG-18,01-MAR-17,"",9,6,,0,"C","F",3805471
2017,17406,89052484,7531793,"",17-AUG-18,24-MAR-17,"",17,6,,0,"C","F",3805667
2017,17406,89052639,7531793,"",17-AUG-18,14-MAR-17,"",2,6,,0,"C","F",3805838
2017,17406,89052738,7531793,"N",17-AUG-18,02-MAR-17,"",6,6,,0,"C","F",3806049
2017,17406,89052807,7531822,"",17-AUG-18,30-APR-17,"",6,6,,0,"C","F",3806142
2017,17406,89052842,7531822,"",17-AUG-18,28-APR-17,"",18,6,,0,"C","F",3806164
2017,17406,89052913,7531822,"",17-AUG-18,26-APR-17,"",8,6,,0,"C","F",3806287
2017,17406,89053150,7531822,"",17-AUG-18,16-APR-17,"R",17,6,,0,"C","F",3806650
2017,17406,89053259,7531822,"",17-AUG-18,10-APR-17,"",23,6,,0,"C","F",3806780
2017,17406,89053338,7531822,"N",17-AUG-18,06-APR-17,"",16,6,,0,"C","F",3806909
2017,17406,89053462,7531822,"N",17-AUG-18,01-APR-17,"",16,6,,0,"C","F",3807043
2017,17406,89053704,7531822,"",17-AUG-18,04-APR-17,"",23,6,,0,"C","F",3807520
2017,17406,89053925,7531824,"N",17-AUG-18,25-MAY-17,"",21,6,,0,"C","F",3807893
2017,17406,89054086,7531824,"N",17-AUG-18,22-MAY-17,"R",1,6,,0,"C","F",3808079
2017,17406,89054393,7531824,"N",17-AUG-18,10-MAY-17,"",2,6,,0,"C","F",3808484
2017,17406,89054434,7531824,"N",17-AUG-18,08-MAY-17,"R",10,6,,0,"C","F",3808547
2017,17406,89054569,7531824,"",17-AUG-18,03-MAY-17,"",7,6,,0,"C","F",3808733
2017,17406,89054617,7531824,"",17-AUG-18,01-MAY-17,"",15,6,,0,"C","F",3808809
2017,17406,89054711,7531824,"",17-AUG-18,20-MAY-17,"",9,6,,0,"C","F",3809051
2017,17406,89054747,7531824,"N",17-AUG-18,19-MAY-17,"",0,6,,0,"C","F",3809083
2017,17406,89054776,7531824,"",17-AUG-18,15-MAY-17,"",17,6,,0,"C","F",3809155
2017,17406,89054810,7531824,"",17-AUG-18,13-MAY-17,"",12,6,,0,"C","F",3809187
2017,17406,89054855,7531824,"",17-AUG-18,07-MAY-17,"",12,6,,0,"C","F",3809277
2017,17406,89051560,7531793,"",17-AUG-18,30-MAR-17,"R",22,6,,0,"C","F",3804195
2017,17406,89051751,7531793,"N",17-AUG-18,24-MAR-17,"R",11,6,,0,"C","F",3804477
2017,17406,89051848,7531793,"",17-AUG-18,20-MAR-17,"R",16,6,,0,"C","F",3804664
2017,17406,89052079,7531793,"",17-AUG-18,09-MAR-17,"",16,6,,0,"C","F",3805061
2017,17406,89052117,7531793,"",17-AUG-18,08-MAR-17,"R",18,6,,0,"C","F",3805125
2017,17406,89052169,7531793,"",17-AUG-18,07-MAR-17,"",15,6,,0,"C","F",3805195
2017,17406,89052202,7531793,"",17-AUG-18,06-MAR-17,"",17,6,,0,"C","F",3805208
2017,17406,89052248,7531793,"",17-AUG-18,05-MAR-17,"",16,6,,0,"C","F",3805282
2017,17406,89051654,7531793,"N",17-AUG-18,28-MAR-17,"R",15,6,,0,"C","F",3804305
2017,17406,89051747,7531793,"",17-AUG-18,25-MAR-17,"",0,6,,0,"C","F",3804431
2017,17406,89051799,7531793,"",17-AUG-18,23-MAR-17,"R",7,6,,0,"C","F",3804554
2017,17406,89052002,7531793,"N",17-AUG-18,14-MAR-17,"R",10,6,,0,"C","F",3804929
2017,17406,89052054,7531793,"",17-AUG-18,08-MAR-17,"",12,6,,0,"C","F",3805012
2017,17406,89052112,7531793,"N",17-AUG-18,09-MAR-17,"R",10,6,,0,"C","F",3805106
2017,17406,89052227,7531793,"",17-AUG-18,05-MAR-17,"R",15,6,,0,"C","F",3805242
2017,17406,89052257,7531793,"N",17-AUG-18,03-MAR-17,"",13,6,,0,"C","F",3805279
2017,17406,89052341,7494143,"",17-AUG-18,27-FEB-17,"R",12,6,,0,"C","F",3805371
2017,17406,89052526,7531793,"",17-AUG-18,24-MAR-17,"",17,6,,0,"C","F",3805670
2017,17406,89052710,7531793,"",17-AUG-18,04-MAR-17,"",11,6,,0,"C","F",3806010
2017,17406,89052831,7531822,"",17-AUG-18,28-APR-17,"R",11,6,,0,"C","F",3806180
2017,17406,89053056,7531822,"N",17-AUG-18,19-APR-17,"R",14,6,,0,"C","F",3806524
2017,17406,89053156,7531822,"N",17-AUG-18,16-APR-17,"R",8,6,,0,"C","F",3806651
2017,17406,89053194,7531822,"",17-AUG-18,14-APR-17,"R",0,6,,0,"C","F",3806723
2017,17406,89053242,7531822,"N",17-AUG-18,11-APR-17,"",16,6,,0,"C","F",3806766
2017,17406,89053326,7531822,"N",17-AUG-18,06-APR-17,"",21,6,,0,"C","F",3806885
2017,17406,89053477,7531822,"",17-AUG-18,29-APR-17,"",13,6,,0,"C","F",3807079
2017,17406,89053990,7531824,"",17-AUG-18,24-MAY-17,"",14,6,,0,"C","F",3807966
2017,17406,89054096,7494143,"",17-AUG-18,08-FEB-17,"R",9,6,,0,"C","F",3808105
2017,17406,89054198,7531824,"N",17-AUG-18,13-MAY-17,"",9,6,,0,"C","F",3808219
2017,17406,89054273,7531824,"N",17-AUG-18,08-MAY-17,"R",12,6,,0,"C","F",3808311
2017,17406,89054338,7531824,"N",17-AUG-18,11-MAY-17,"",5,6,,0,"C","F",3808383
2017,17406,89054373,7531824,"",17-AUG-18,10-MAY-17,"R",10,6,,0,"C","F",3808468
2017,17406,89054510,7531824,"",17-AUG-18,07-MAY-17,"",3,6,,0,"C","F",3808618
2017,17406,89054529,7531824,"N",17-AUG-18,04-MAY-17,"",18,6,,0,"C","F",3808671
2017,17406,89054561,7531824,"",17-AUG-18,03-MAY-17,"",5,6,,0,"C","F",3808728
2017,17406,89054627,7531822,"",17-AUG-18,28-APR-17,"",14,6,,0,"C","F",3808815
2017,17406,89054707,7531824,"",17-AUG-18,22-MAY-17,"",1,6,,0,"C","F",3809012
2017,17406,89054879,7531824,"",17-AUG-18,04-MAY-17,"",18,6,,0,"C","F",3809303
2017,17406,89054992,7531826,"",17-AUG-18,29-JUN-17,"",18,6,,0,"C","F",3809487
2017,17406,89055340,7531826,"",17-AUG-18,17-JUN-17,"R",11,6,,0,"C","F",3810051
2017,17406,89055462,7531826,"N",17-AUG-18,12-JUN-17,"",20,6,,0,"C","F",3810263
2017,17406,89055493,7531826,"",17-AUG-18,10-JUN-17,"",1,6,,0,"C","F",3810335
2017,17406,89055547,7531826,"",17-AUG-18,08-JUN-17,"R",6,6,,0,"C","F",3810432
2017,17406,89055590,7531824,"N",17-AUG-18,20-MAY-17,"",10,6,,0,"C","F",3810574
2017,17406,89055608,7531826,"",17-AUG-18,04-JUN-17,"",10,6,,0,"C","F",3810619
2017,17406,89055641,7494126,"",17-AUG-18,18-JAN-17,"",12,6,,0,"C","F",3810713
2017,17406,89055685,7494126,"",17-AUG-18,03-JAN-17,"",15,6,,0,"C","F",3810825
2017,17406,89055735,7531826,"",17-AUG-18,19-JUN-17,"",19,6,,0,"C","F",3811012
2017,17406,89051715,7531793,"",17-AUG-18,25-MAR-17,"R",9,6,,0,"C","F",3804410
2017,17406,89051813,7531793,"N",17-AUG-18,21-MAR-17,"",18,6,,0,"C","F",3804596
2017,17406,89051954,7494143,"N",17-AUG-18,17-FEB-17,"",20,6,,0,"C","F",3804843
2017,17406,89052522,7531793,"",17-AUG-18,23-MAR-17,"",15,6,,0,"C","F",3805708
2017,17406,89052729,7531793,"",17-AUG-18,07-MAR-17,"",12,6,,0,"C","F",3806003
2017,17406,89052891,7531822,"N",17-AUG-18,26-APR-17,"",19,6,,0,"C","F",3806249
2017,17406,89052989,7531822,"N",17-AUG-18,23-APR-17,"R",13,6,,0,"C","F",3806405
2017,17406,89053024,7531822,"N",17-AUG-18,21-APR-17,"R",14,6,,0,"C","F",3806456
2017,17406,89053085,7531822,"N",17-AUG-18,19-APR-17,"R",9,6,,0,"C","F",3806563
2017,17406,89053126,7531822,"",17-AUG-18,17-APR-17,"",21,6,,0,"C","F",3806610
2017,17406,89053269,7531822,"N",17-AUG-18,09-APR-17,"",21,6,,0,"C","F",3806804
2017,17406,89053311,7531822,"",17-AUG-18,07-APR-17,"",21,6,,0,"C","F",3806874
2017,17406,89053429,7531822,"",17-AUG-18,03-APR-17,"R",10,6,,0,"C","F",3807026
2017,17406,89053605,7531822,"",17-AUG-18,13-APR-17,"",18,6,,0,"C","F",3807362
