"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,10481,84117419,7249337,"N",,02-JUN-16,"",12,6,,0,"C","",
2016,10481,84117420,7249337,"",,23-JUN-16,"",15,6,,0,"C","",
2016,10481,84117421,7249337,"N",,23-JUN-16,"",12,6,,0,"C","",
2016,10481,84117422,7249337,"N",,23-JUN-16,"",12,6,,0,"C","",
2016,10481,84117423,7249337,"",,23-JUN-16,"",18,6,,0,"C","",
2016,10481,84117424,7249337,"N",,23-JUN-16,"",16,6,,0,"C","",
2016,10481,84117425,7249337,"",,24-JUN-16,"",0,6,,0,"C","",
2016,10481,84117426,7249337,"N",,24-JUN-16,"",3,6,,0,"C","",
2016,10481,84117427,7249337,"N",,24-JUN-16,"",2,6,,0,"C","",
2016,10481,84117429,7249337,"N",,24-JUN-16,"",4,6,,0,"C","",
2016,10481,84117430,7249337,"N",,23-JUN-16,"",21,6,,0,"C","",
2016,10481,84117431,7249337,"N",,23-JUN-16,"",21,6,,0,"C","",
2016,10481,84117432,7249337,"N",,22-JUN-16,"",0,6,,0,"C","",
2016,10481,84117433,7249337,"N",,23-JUN-16,"",22,6,,0,"C","",
2016,10481,84117434,7249337,"",,23-JUN-16,"",12,6,,0,"C","",
2016,10481,84117435,7249337,"",,23-JUN-16,"",21,6,,0,"C","",
2016,10481,84117436,7249337,"",,23-JUN-16,"",21,6,,0,"C","",
2016,10481,84117437,7249337,"N",,23-JUN-16,"",21,6,,0,"C","",
2016,10481,84117438,7249337,"",,24-JUN-16,"",10,6,,0,"C","",
2016,10481,84117440,7249337,"",,24-JUN-16,"",11,6,,0,"C","",
2016,10481,84110925,7226553,"",,03-MAY-16,"",14,6,,0,"C","",
2016,10481,84110926,7226553,"",,03-MAY-16,"",14,6,,0,"C","",
2016,10481,84110928,7226553,"",,03-MAY-16,"",18,6,,0,"C","",
2016,10481,84110929,7226553,"",,03-MAY-16,"",16,6,,0,"C","",
2016,10481,84110930,7226553,"N",,02-MAY-16,"",12,6,,0,"C","",
2016,10481,84110932,7226553,"N",,03-MAY-16,"",21,6,,0,"C","",
2016,10481,84110933,7226553,"",,04-MAY-16,"",3,6,,0,"C","",
2016,10481,84110934,7226553,"N",,03-MAY-16,"",20,6,,0,"C","",
2016,10481,84110935,7226553,"N",,03-MAY-16,"",16,6,,0,"C","",
2016,10481,84110936,7226553,"",,03-MAY-16,"",23,6,,0,"C","",
2016,10481,84110937,7226553,"N",,03-MAY-16,"",18,6,,0,"C","",
2016,10481,84110938,7226553,"",,03-MAY-16,"",20,6,,0,"C","",
2016,10481,84110939,7226553,"",,04-MAY-16,"",12,6,,0,"C","",
2016,10481,84110940,7226553,"",,03-MAY-16,"",21,6,,0,"C","",
2016,10481,84110941,7226553,"N",,04-MAY-16,"",13,6,,0,"C","",
2016,10481,84110945,7226553,"N",,04-MAY-16,"",8,6,,0,"C","",
2016,10481,84110946,7226553,"N",,04-MAY-16,"",18,6,,0,"C","",
2016,10481,84110947,7226553,"",,04-MAY-16,"",23,6,,0,"C","",
2016,10481,84110949,7226553,"",,05-MAY-16,"",0,6,,0,"C","",
2016,10481,84110950,7226553,"",,05-MAY-16,"",0,6,,0,"C","",
2016,10481,84110951,7226553,"N",,04-MAY-16,"",18,6,,0,"C","",
2016,10481,84110952,7226553,"N",,04-MAY-16,"",0,6,,0,"C","",
2016,10481,84110954,7226553,"N",,02-MAY-16,"",18,6,,0,"C","",
2016,10481,84110955,7226553,"N",,04-MAY-16,"",0,6,,0,"C","",
2016,10481,84110957,7226553,"",,05-MAY-16,"",13,6,,0,"C","",
2016,10481,84110958,7226553,"N",,05-MAY-16,"",11,6,,0,"C","",
2016,10481,84110959,7226553,"",,03-MAY-16,"",16,6,,0,"C","",
2016,10481,84110960,7226553,"N",,05-MAY-16,"",14,6,,0,"C","",
2016,10481,84110961,7226553,"",,05-MAY-16,"",16,6,,0,"C","",
2016,10481,84110962,7226553,"N",,05-MAY-16,"",9,6,,0,"C","",
2016,10481,84118448,7249337,"",,16-JUN-16,"",15,6,,0,"C","",
2016,10481,84118449,7249337,"N",,26-JUN-16,"",20,6,,0,"C","",
2016,10481,84118450,7249337,"",,27-JUN-16,"",12,6,,0,"C","",
2016,10481,84118451,7249337,"N",,25-JUN-16,"",0,6,,0,"C","",
2016,10481,84118452,7249337,"",,24-JUN-16,"",0,6,,0,"C","",
2016,10481,84118453,7249337,"N",,24-JUN-16,"",8,6,,0,"C","",
2016,10481,84118454,7249337,"N",,27-JUN-16,"",11,6,,0,"C","",
2016,10481,84118455,7249337,"",,27-JUN-16,"",14,6,,0,"C","",
2016,10481,84118456,7249337,"N",,27-JUN-16,"",15,6,,0,"C","",
2016,10481,84118457,7249337,"N",,27-JUN-16,"",13,6,,0,"C","",
2016,10481,84118458,7249337,"",,27-JUN-16,"",15,6,,0,"C","",
2016,10481,84118459,7249337,"",,27-JUN-16,"",15,6,,0,"C","",
2016,10481,84118460,7249337,"N",,27-JUN-16,"",16,6,,0,"C","",
2016,10481,84118461,7249337,"",,27-JUN-16,"",17,6,,0,"C","",
2016,10481,84118462,7249337,"N",,27-JUN-16,"",17,6,,0,"C","",
2016,10481,84118463,7249337,"N",,27-JUN-16,"",17,6,,0,"C","",
2016,10481,84118464,7249337,"",,26-JUN-16,"",12,6,,0,"C","",
2016,10481,84118465,7249337,"",,27-JUN-16,"",20,6,,0,"C","",
2016,10481,84118466,7249337,"",,27-JUN-16,"",21,6,,0,"C","",
2016,10481,84118467,7249337,"",,27-JUN-16,"",2,6,,0,"C","",
2016,10481,84118468,7249337,"N",,01-JUN-16,"",7,6,,0,"C","",
2016,10481,84118469,7249337,"",,25-JUN-16,"",20,6,,0,"C","",
2016,10481,84118470,7249337,"",,28-JUN-16,"",2,6,,0,"C","",
2016,10481,84118471,7249337,"N",,26-JUN-16,"",18,6,,0,"C","",
2016,10481,84118472,7249337,"N",,27-JUN-16,"",23,6,,0,"C","",
2016,10481,84118473,7249337,"N",,27-JUN-16,"",23,6,,0,"C","",
2016,10481,84118474,7249337,"N",,28-JUN-16,"",8,6,,0,"C","",
2016,10481,84118475,7249337,"N",,23-JUN-16,"",14,6,,0,"C","",
2016,10481,84118476,7249337,"N",,27-JUN-16,"",12,6,,0,"C","",
2016,10481,84118477,7249337,"N",,28-JUN-16,"",14,6,,0,"C","",
2016,10481,84118478,7249337,"N",,27-JUN-16,"",11,6,,0,"C","",
2016,10481,84118479,7249337,"N",,28-JUN-16,"",10,6,,0,"C","",
2016,10481,84118480,7249337,"N",,24-JUN-16,"",17,6,,0,"C","",
2016,10481,84118481,7249337,"",,28-JUN-16,"",18,6,,0,"C","",
2016,10481,84118482,7249337,"N",,28-JUN-16,"",20,6,,0,"C","",
2016,10481,84118483,7249337,"",,28-JUN-16,"",22,6,,0,"C","",
2016,10481,84118484,7249337,"",,28-JUN-16,"",22,6,,0,"C","",
2016,10481,84118486,7249337,"N",,29-JUN-16,"",1,6,,0,"C","",
2016,10481,84118485,7249337,"",,28-JUN-16,"",22,6,,0,"C","",
2016,10481,84119645,7226553,"N",,27-MAY-16,"",22,6,,0,"C","",
2016,10481,84119646,7249337,"N",,30-JUN-16,"",8,6,,0,"C","",
2016,10481,84119650,7249337,"N",,18-JUN-16,"",12,6,,0,"C","",
2016,10481,84119653,7226553,"",,01-MAY-16,"",12,6,,0,"C","",
2016,10481,84119654,7249337,"N",,20-JUN-16,"",12,6,,0,"C","",
2016,10481,84119674,7249337,"N",,27-JUN-16,"",11,6,,0,"C","",
2016,10481,84119678,7249337,"N",,22-JUN-16,"",11,6,,0,"C","",
2016,10481,84118487,7249337,"",,29-JUN-16,"",0,6,,0,"C","",
2016,10481,84118488,7249337,"N",,29-JUN-16,"",4,6,,0,"C","",
2016,10481,84118489,7249337,"N",,29-JUN-16,"",3,6,,0,"C","",
2016,10481,84118490,7249337,"",,29-JUN-16,"",0,6,,0,"C","",
2016,10481,84118491,7249337,"",,29-JUN-16,"",6,6,,0,"C","",
2016,10481,84118492,7249337,"N",,28-JUN-16,"",23,6,,0,"C","",
2016,10481,84118493,7249337,"N",,28-JUN-16,"",22,6,,0,"C","",
2016,10481,84118494,7249337,"",,29-JUN-16,"",1,6,,0,"C","",
2016,10481,84118495,7249337,"",,28-JUN-16,"",21,6,,0,"C","",
2016,10481,84118496,7249337,"N",,29-JUN-16,"",5,6,,0,"C","",
2016,10481,84118497,7249337,"N",,27-JUN-16,"",10,6,,0,"C","",
2016,10481,84118498,7249337,"",,28-JUN-16,"",21,6,,0,"C","",
2016,10481,84118499,7226553,"",,07-MAY-16,"",5,6,,0,"C","",
2016,10481,84118500,7249337,"",,22-JUN-16,"",18,6,,0,"C","",
2016,10481,84118501,7249337,"",,29-JUN-16,"",14,6,,0,"C","",
2016,10481,84118502,7249337,"N",,25-JUN-16,"",15,6,,0,"C","",
2016,10481,84118503,7249337,"N",,03-JUN-16,"",17,6,,0,"C","",
2016,10481,84118504,7249337,"N",,07-JUN-16,"",15,6,,0,"C","",
2016,10481,84118505,7249337,"",,27-JUN-16,"",6,6,,0,"C","",
2016,10481,84118506,7226553,"",,22-MAY-16,"",0,6,,0,"C","",
2016,10481,84118507,7249337,"",,29-JUN-16,"",18,6,,0,"C","",
2016,10481,84118509,7249337,"N",,29-JUN-16,"",21,6,,0,"C","",
2016,10481,84118510,7249337,"",,29-JUN-16,"",22,6,,0,"C","",
2016,10481,84118511,7249337,"N",,29-JUN-16,"",23,6,,0,"C","",
2016,10481,84118512,7249337,"",,29-JUN-16,"",23,6,,0,"C","",
2016,10481,84118513,7249337,"",,29-JUN-16,"",23,6,,0,"C","",
2016,10481,84118514,7249337,"",,29-JUN-16,"",23,6,,0,"C","",
2016,10481,84118515,7249337,"N",,29-JUN-16,"",22,6,,0,"C","",
2016,10481,84118517,7249337,"N",,29-JUN-16,"",9,6,,0,"C","",
2016,10481,84118518,7249337,"",,29-JUN-16,"",18,6,,0,"C","",
2016,10481,84118519,7249337,"N",,30-JUN-16,"",9,6,,0,"C","",
2016,10481,84118520,7249337,"N",,30-JUN-16,"",6,6,,0,"C","",
2016,10481,84118521,7249337,"N",,29-JUN-16,"",13,6,,0,"C","",
2016,10481,84118522,7249337,"N",,30-JUN-16,"",2,6,,0,"C","",
2016,10481,84118523,7249337,"N",,15-JUN-16,"",17,6,,0,"C","",
2016,10481,84118524,7249337,"N",,30-JUN-16,"",11,6,,0,"C","",
2016,10481,84118525,7249337,"",,30-JUN-16,"",10,6,,0,"C","",
2016,10481,84118526,7249337,"N",,29-JUN-16,"",9,6,,0,"C","",
2016,10481,84118527,7226553,"N",,08-MAY-16,"",8,6,,0,"C","",
2016,10481,84118528,7249337,"N",,29-JUN-16,"",23,6,,0,"C","",
2016,10481,84118529,7249337,"N",,29-JUN-16,"",12,6,,0,"C","",
2016,10481,84118530,7249337,"N",,10-JUN-16,"",0,6,,0,"C","",
2016,10481,84118531,7249337,"",,15-JUN-16,"",21,6,,0,"C","",
2016,10481,84118532,7249337,"N",,28-JUN-16,"",12,6,,0,"C","",
2016,10481,84118533,7249337,"",,30-JUN-16,"",17,6,,0,"C","",
2016,10481,84118534,7249337,"N",,30-JUN-16,"",18,6,,0,"C","",
2016,10481,84118535,7249337,"N",,30-JUN-16,"",3,6,,0,"C","",
2016,10481,84118536,7249337,"N",,30-JUN-16,"",19,6,,0,"C","",
2016,10481,84118537,7249337,"N",,29-JUN-16,"",14,6,,0,"C","",
2016,10481,84118538,7249337,"N",,30-JUN-16,"",21,6,,0,"C","",
2016,10481,84118542,7249337,"",,30-JUN-16,"",19,6,,0,"C","",
2016,10481,84118543,7249337,"N",,29-JUN-16,"",23,6,,0,"C","",
2016,10481,84118544,7249337,"N",,30-JUN-16,"",17,6,,0,"C","",
2016,10481,84118545,7249337,"N",,29-JUN-16,"",23,6,,0,"C","",
2016,10481,84118546,7249337,"N",,30-JUN-16,"",22,6,,0,"C","",
2016,10481,84118548,7249337,"N",,30-JUN-16,"",20,6,,0,"C","",
2016,10481,84117336,7249337,"N",,18-JUN-16,"",1,6,,0,"C","",
2016,10481,84117337,7249337,"N",,20-JUN-16,"",15,6,,0,"C","",
2016,10481,84117338,7249337,"",,16-JUN-16,"",18,6,,0,"C","",
2016,10481,84117339,7249337,"N",,13-JUN-16,"",23,6,,0,"C","",
2016,10481,84117340,7249337,"",,20-JUN-16,"",16,6,,0,"C","",
2016,10481,88504039,7317689,"N",17-AUG-18,04-SEP-16,"",16,6,,0,"C","F",2241369
2016,10481,89886554,7226553,"N",17-AUG-18,26-MAY-16,"",20,6,,0,"C","F",5622042
2016,10481,84107514,7180985,"N",,27-MAR-16,"",23,6,,0,"C","",
2016,10481,84107515,7180985,"N",,25-MAR-16,"",10,6,,0,"C","",
2016,10481,84107517,7180985,"",,17-MAR-16,"",3,6,,0,"C","",
2016,10481,84107518,7180985,"N",,25-MAR-16,"",13,6,,0,"C","",
2016,10481,84107519,7180985,"",,15-MAR-16,"",0,6,,0,"C","",
2016,10481,84107520,7180985,"",,28-MAR-16,"",13,6,,0,"C","",
2016,10481,84107521,7180985,"N",,20-MAR-16,"",8,6,,0,"C","",
2016,10481,84107522,7180985,"",,25-MAR-16,"",14,6,,0,"C","",
2016,10481,84107523,7180985,"N",,28-MAR-16,"",8,6,,0,"C","",
2016,10481,84107524,7180985,"N",,27-MAR-16,"",17,6,,0,"C","",
2016,10481,84107525,7180985,"",,28-MAR-16,"",16,6,,0,"C","",
2016,10481,84107526,7180985,"N",,28-MAR-16,"",17,6,,0,"C","",
2016,10481,84107527,7180985,"N",,28-MAR-16,"",17,6,,0,"C","",
2016,10481,84107528,7180985,"",,28-MAR-16,"",19,6,,0,"C","",
2016,10481,84107529,7180985,"N",,28-MAR-16,"",10,6,,0,"C","",
2016,10481,84107531,7180985,"",,28-MAR-16,"",0,6,,0,"C","",
2016,10481,84107532,7180985,"",,19-MAR-16,"",17,6,,0,"C","",
2016,10481,84107533,7158201,"",,24-FEB-16,"",21,6,,0,"C","",
2016,10481,84107534,7180985,"N",,28-MAR-16,"",13,6,,0,"C","",
2016,10481,84107535,7180985,"N",,28-MAR-16,"",19,6,,0,"C","",
2016,10481,84107536,7180985,"",,28-MAR-16,"",19,6,,0,"C","",
2016,10481,84107537,7180985,"N",,14-MAR-16,"",17,6,,0,"C","",
2016,10481,84107538,7180985,"N",,29-MAR-16,"",13,6,,0,"C","",
2016,10481,84107539,7180985,"N",,24-MAR-16,"",5,6,,0,"C","",
2016,10481,84107541,7180985,"",,29-MAR-16,"",18,6,,0,"C","",
2016,10481,84107542,7180985,"",,29-MAR-16,"",18,6,,0,"C","",
2016,10482,82985790,7158202,"",,20-FEB-16,"",21,6,,0,"C","",
2016,10482,82985791,7158202,"N",,26-FEB-16,"",14,6,,0,"C","",
2016,10482,82985792,7158202,"",,27-FEB-16,"",7,6,,0,"C","",
2016,10482,82986763,7294906,"N",,02-AUG-16,"",15,6,,0,"C","",
2016,10482,82986764,7294906,"N",,05-AUG-16,"",11,6,,0,"C","",
2016,10482,82986766,7294906,"N",,01-AUG-16,"",12,6,,0,"C","",
2016,10482,82986767,7294906,"N",,08-AUG-16,"",14,6,,0,"C","",
2016,10482,82986768,7294906,"N",,12-AUG-16,"",13,6,,0,"C","",
2016,10482,82986769,7294906,"N",,15-AUG-16,"",22,6,,0,"C","",
2016,10482,82986770,7294906,"N",,17-AUG-16,"",1,6,,0,"C","",
2016,10482,82986771,7294906,"",,17-AUG-16,"",23,6,,0,"C","",
2016,10482,82986772,7294906,"N",,17-AUG-16,"",16,6,,0,"C","",
2016,10482,82986773,7294906,"",,18-AUG-16,"",12,6,,0,"C","",
2016,10482,82986774,7294906,"",,19-AUG-16,"",14,6,,0,"C","",
2016,10482,82986775,7294906,"N",,23-AUG-16,"",17,6,,0,"C","",
2016,10482,82986776,7294906,"N",,15-AUG-16,"",9,6,,0,"C","",
2016,10482,82986777,7294906,"N",,25-AUG-16,"",17,6,,0,"C","",
2016,10482,82986778,7294906,"N",,25-AUG-16,"",20,6,,0,"C","",
2016,10482,82986779,7294906,"N",,29-AUG-16,"",12,6,,0,"C","",
2016,10482,82986780,7294906,"N",,24-AUG-16,"",14,6,,0,"C","",
2016,10482,82986781,7294906,"N",,26-AUG-16,"",19,6,,0,"C","",
2016,10482,82986782,7294906,"",,30-AUG-16,"",12,6,,0,"C","",
2016,10482,82986867,7386042,"",,21-DEC-16,"",0,6,,0,"C","",
2016,10482,82986868,7386042,"N",,17-DEC-16,"",11,6,,0,"C","",
2016,10482,82986869,7386042,"N",,16-DEC-16,"",10,6,,0,"C","",
2016,10482,82986751,7272122,"N",,08-JUL-16,"",13,6,,0,"C","",
2016,10482,82986752,7272122,"N",,07-JUL-16,"",22,6,,0,"C","",
2016,10482,82986753,7272122,"N",,09-JUL-16,"",11,6,,0,"C","",
2016,10482,82986754,7272122,"N",,08-JUL-16,"",15,6,,0,"C","",
2016,10482,82986755,7272122,"N",,12-JUL-16,"",12,6,,0,"C","",
2016,10482,82986756,7272122,"N",,14-JUL-16,"",21,6,,0,"C","",
2016,10482,82986757,7272122,"N",,13-JUL-16,"",12,6,,0,"C","",
2016,10482,82986758,7272122,"",,23-JUL-16,"",12,6,,0,"C","",
2016,10482,82986759,7272122,"N",,16-JUL-16,"",14,6,,0,"C","",
2016,10482,82986760,7272122,"N",,23-JUL-16,"",0,6,,0,"C","",
2016,10482,82986761,7272122,"N",,19-JUL-16,"",18,6,,0,"C","",
2016,10482,82986762,7272122,"",,28-JUL-16,"",8,6,,0,"C","",
2016,10482,82986765,7272122,"N",,30-JUL-16,"",0,6,,0,"C","",
2016,10482,82986833,7363258,"N",,03-NOV-16,"",14,6,,0,"C","",
2016,10482,82986834,7363258,"",,04-NOV-16,"",11,6,,0,"C","",
2016,10482,82986835,7363258,"N",,04-NOV-16,"",13,6,,0,"C","",
2016,10482,82986836,7363258,"",,04-NOV-16,"",21,6,,0,"C","",
2016,10482,82986837,7363258,"N",,04-NOV-16,"",22,6,,0,"C","",
2016,10482,82986838,7363258,"",,06-NOV-16,"",1,6,,0,"C","",
2016,10482,82986839,7363258,"",,06-NOV-16,"",13,6,,0,"C","",
2016,10482,82986840,7363258,"N",,09-NOV-16,"",16,6,,0,"C","",
2016,10482,82986841,7363258,"",,09-NOV-16,"",21,6,,0,"C","",
2016,10482,82986843,7363258,"",,16-NOV-16,"",15,6,,0,"C","",
2016,10482,82986844,7363258,"N",,18-NOV-16,"",16,6,,0,"C","",
2016,10482,82986845,7363258,"",,19-NOV-16,"",15,6,,0,"C","",
2016,10482,82986846,7363258,"",,19-NOV-16,"",19,6,,0,"C","",
2016,10482,82986847,7363258,"",,21-NOV-16,"",21,6,,0,"C","",
2016,10482,82986848,7363258,"N",,29-NOV-16,"",11,6,,0,"C","",
2016,10482,82986783,7317690,"N",,02-SEP-16,"",12,6,,0,"C","",
2016,10482,82986784,7317690,"",,01-SEP-16,"",2,6,,0,"C","",
2016,10482,82986785,7317690,"",,03-SEP-16,"",15,6,,0,"C","",
2016,10482,82986786,7317690,"N",,03-SEP-16,"",12,6,,0,"C","",
2016,10482,82986787,7317690,"",,06-SEP-16,"",15,6,,0,"C","",
2016,10482,82986788,7317690,"",,07-SEP-16,"",8,6,,0,"C","",
2016,10482,82986789,7317690,"N",,04-SEP-16,"",22,6,,0,"C","",
2016,10482,82986790,7317690,"N",,13-SEP-16,"",4,6,,0,"C","",
2016,10482,82986791,7317690,"N",,13-SEP-16,"",2,6,,0,"C","",
2016,10482,82986792,7317690,"N",,13-SEP-16,"",23,6,,0,"C","",
2016,10482,82985793,7180986,"N",,01-MAR-16,"",11,6,,0,"C","",
2016,10482,82985794,7180986,"",,01-MAR-16,"",23,6,,0,"C","",
2016,10482,82985795,7180986,"N",,02-MAR-16,"",10,6,,0,"C","",
2016,10482,82985796,7180986,"N",,02-MAR-16,"",21,6,,0,"C","",
2016,10482,82985797,7180986,"N",,05-MAR-16,"",20,6,,0,"C","",
2016,10482,82985798,7180986,"N",,10-MAR-16,"",0,6,,0,"C","",
2016,10482,82985799,7180986,"N",,11-MAR-16,"",11,6,,0,"C","",
2016,10482,82985800,7180986,"",,11-MAR-16,"",18,6,,0,"C","",
2016,10482,82985801,7180986,"N",,17-MAR-16,"",12,6,,0,"C","",
2016,10482,82985802,7180986,"N",,11-MAR-16,"",21,6,,0,"C","",
2016,10482,82985803,7180986,"",,18-MAR-16,"",6,6,,0,"C","",
2016,10482,82985805,7180986,"",,18-MAR-16,"",18,6,,0,"C","",
2016,10482,82985806,7180986,"",,20-MAR-16,"",13,6,,0,"C","",
2016,10482,82985807,7180986,"N",,20-MAR-16,"",17,6,,0,"C","",
2016,10482,82985808,7180986,"N",,21-MAR-16,"",17,6,,0,"C","",
2016,10482,82985809,7180986,"N",,25-MAR-16,"",12,6,,0,"C","",
2016,10482,82985811,7180986,"",,27-MAR-16,"",6,6,,0,"C","",
2016,10482,82985812,7180986,"",,29-MAR-16,"",16,6,,0,"C","",
2016,10482,82985813,7180986,"",,31-MAR-16,"",18,6,,0,"C","",
2016,10482,82985814,7180986,"",,30-MAR-16,"",22,6,,0,"C","",
2016,10482,82985846,7180986,"N",,13-MAR-16,"",12,6,,0,"C","",
2016,10482,82985865,7272122,"",,02-JUL-16,"",14,6,,0,"C","",
2016,10482,82985866,7272122,"N",,07-JUL-16,"",14,6,,0,"C","",
2016,10482,82986750,7249338,"N",,30-JUN-16,"",13,6,,0,"C","",
2016,10482,82985815,7203770,"",,01-APR-16,"",3,6,,0,"C","",
2016,10482,82985816,7203770,"",,04-APR-16,"",22,6,,0,"C","",
2016,10482,82985817,7203770,"N",,07-APR-16,"",14,6,,0,"C","",
2016,10482,82985818,7203770,"N",,06-APR-16,"",15,6,,0,"C","",
2016,10482,82985819,7203770,"N",,13-APR-16,"",16,6,,0,"C","",
2016,10482,82985820,7203770,"N",,13-APR-16,"",16,6,,0,"C","",
2016,10482,82985821,7203770,"",,15-APR-16,"",21,6,,0,"C","",
2016,10482,82985822,7203770,"",,16-APR-16,"",2,6,,0,"C","",
2016,10482,82985823,7203770,"",,16-APR-16,"",13,6,,0,"C","",
2016,10482,82985824,7203770,"N",,20-APR-16,"",11,6,,0,"C","",
2016,10482,82985825,7203770,"N",,16-APR-16,"",17,6,,0,"C","",
2016,10482,82985826,7203770,"",,20-APR-16,"",22,6,,0,"C","",
2016,10482,82985827,7203770,"",,20-APR-16,"",17,6,,0,"C","",
2016,10482,82985828,7203770,"N",,22-APR-16,"",10,6,,0,"C","",
2016,10482,82985829,7203770,"",,21-APR-16,"",20,6,,0,"C","",
2016,10482,82985830,7203770,"",,25-APR-16,"",10,6,,0,"C","",
2016,10482,82985831,7203770,"N",,24-APR-16,"",2,6,,0,"C","",
2016,10482,82985832,7203770,"N",,29-APR-16,"",19,6,,0,"C","",
2016,10482,82986811,7180986,"",,15-MAR-16,"",12,6,,0,"C","",
2016,10482,82986849,7386042,"N",,01-DEC-16,"",16,6,,0,"C","",
2016,10482,82986850,7386042,"",,02-DEC-16,"",9,6,,0,"C","",
2016,10482,82986851,7386042,"",,04-DEC-16,"",16,6,,0,"C","",
2016,10482,82986852,7386042,"N",,05-DEC-16,"",9,6,,0,"C","",
2016,10482,82986853,7386042,"N",,05-DEC-16,"",9,6,,0,"C","",
2016,10482,82986854,7386042,"N",,05-DEC-16,"",13,6,,0,"C","",
2016,10482,82986855,7386042,"N",,05-DEC-16,"",15,6,,0,"C","",
2016,10482,82986856,7386042,"",,06-DEC-16,"",22,6,,0,"C","",
2016,10482,82986857,7386042,"N",,09-DEC-16,"",13,6,,0,"C","",
2016,10482,82986858,7386042,"",,09-DEC-16,"",22,6,,0,"C","",
2016,10482,82986859,7386042,"",,11-DEC-16,"",15,6,,0,"C","",
2016,10482,82986860,7386042,"",,12-DEC-16,"",11,6,,0,"C","",
2016,10482,82986861,7386042,"N",,13-DEC-16,"",7,6,,0,"C","",
2016,10482,82986862,7386042,"",,13-DEC-16,"",23,6,,0,"C","",
2016,10482,82986863,7386042,"",,15-DEC-16,"",10,6,,0,"C","",
2016,10482,82986864,7386042,"",,11-DEC-16,"",0,6,,0,"C","",
2016,10482,82986865,7386042,"",,20-DEC-16,"",14,6,,0,"C","",
2016,10482,82986866,7386042,"",,15-DEC-16,"",8,6,,0,"C","",
2016,10482,82985835,7203770,"N",,29-APR-16,"",23,6,,0,"C","",
2016,10482,82985836,7203770,"N",,29-APR-16,"",9,6,,0,"C","",
2016,10482,82985837,7203770,"N",,30-APR-16,"",9,6,,0,"C","",
2016,10482,82985772,7135418,"N",,06-JAN-16,"",8,6,,0,"C","",
2016,10482,82985773,7135418,"",,12-JAN-16,"",20,6,,0,"C","",
2016,10482,82985774,7135418,"N",,20-JAN-16,"",14,6,,0,"C","",
2016,10482,82985775,7135418,"N",,25-JAN-16,"",11,6,,0,"C","",
2016,10482,82985776,7135418,"N",,25-JAN-16,"",12,6,,0,"C","",
2016,10482,82985777,7135418,"",,27-JAN-16,"",21,6,,0,"C","",
2016,10482,82985778,7135418,"",,28-JAN-16,"",20,6,,0,"C","",
2016,10482,82985833,7226554,"",,01-MAY-16,"",14,6,,0,"C","",
2016,10482,82985834,7226554,"",,03-MAY-16,"",0,6,,0,"C","",
2016,10482,82985838,7226554,"N",,04-MAY-16,"",11,6,,0,"C","",
2016,10482,82985839,7226554,"",,07-MAY-16,"",19,6,,0,"C","",
2016,10482,82985840,7226554,"",,08-MAY-16,"",0,6,,0,"C","",
2016,10482,82985841,7226554,"N",,10-MAY-16,"",13,6,,0,"C","",
2016,10482,82985842,7135418,"N",,25-JAN-16,"",13,6,,0,"C","",
2016,10482,82985843,7226554,"N",,11-MAY-16,"",17,6,,0,"C","",
2016,10482,82985844,7226554,"N",,11-MAY-16,"",12,6,,0,"C","",
2016,10482,82985845,7226554,"N",,01-MAY-16,"",0,6,,0,"C","",
2016,10482,82985847,7226554,"N",,12-MAY-16,"",16,6,,0,"C","",
2016,10482,82985848,7226554,"",,14-MAY-16,"",15,6,,0,"C","",
2016,10482,82985849,7226554,"N",,16-MAY-16,"",21,6,,0,"C","",
2016,10482,82985850,7226554,"N",,18-MAY-16,"",9,6,,0,"C","",
2016,10482,82985851,7226554,"N",,26-MAY-16,"",7,6,,0,"C","",
2016,10482,82985852,7226554,"",,26-MAY-16,"",11,6,,0,"C","",
2016,10482,82985853,7226554,"N",,29-MAY-16,"",2,6,,0,"C","",
2016,10482,82985854,7226554,"",,29-MAY-16,"",10,6,,0,"C","",
2016,10482,82986807,7340474,"",,01-OCT-16,"",10,6,,0,"C","",
2016,10482,82986809,7340474,"",,07-OCT-16,"",10,6,,0,"C","",
2016,10482,82986810,7340474,"N",,07-OCT-16,"",21,6,,0,"C","",
2016,10482,82986812,7340474,"N",,09-OCT-16,"",15,6,,0,"C","",
2016,10482,82986813,7340474,"N",,06-OCT-16,"",22,6,,0,"C","",
2016,10482,82986814,7340474,"",,10-OCT-16,"",11,6,,0,"C","",
2016,10482,82986815,7340474,"N",,11-OCT-16,"",18,6,,0,"C","",
2016,10482,82986816,7340474,"N",,16-OCT-16,"",22,6,,0,"C","",
2016,10482,82986817,7340474,"N",,17-OCT-16,"",15,6,,0,"C","",
2016,10482,82986818,7340474,"N",,17-OCT-16,"",16,6,,0,"C","",
2016,10482,82986819,7340474,"N",,17-OCT-16,"",11,6,,0,"C","",
2016,10482,82986820,7340474,"N",,14-OCT-16,"",16,6,,0,"C","",
