"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,2272,84477628,7127217,"N",,04-JAN-16,"R",6,6,,0,"C","",
2016,2272,84477630,7127217,"N",,04-JAN-16,"R",2,6,,0,"C","",
2016,2272,84477631,7127217,"N",,04-JAN-16,"R",8,6,,0,"C","",
2016,2272,84477632,7127217,"N",,04-JAN-16,"R",23,6,,0,"C","",
2016,2272,84477633,7127217,"",,04-JAN-16,"R",3,6,,0,"C","",
2016,2272,84477634,7127217,"N",,04-JAN-16,"R",17,6,,0,"C","",
2016,2272,84477635,7127217,"",,08-JAN-16,"R",8,6,,0,"C","",
2016,2272,84482557,7127217,"",,28-JAN-16,"R",12,6,,0,"C","",
2016,2272,84482558,7127217,"",,28-JAN-16,"R",13,6,,0,"C","",
2016,2272,84482559,7127217,"N",,28-JAN-16,"R",12,6,,0,"C","",
2016,2272,84482560,7127217,"N",,28-JAN-16,"R",3,6,,0,"C","",
2016,2272,84482561,7127217,"",,28-JAN-16,"R",17,6,,0,"C","",
2016,2272,84545309,7332273,"N",,26-OCT-16,"R",18,6,,0,"C","",
2016,2272,84545310,7332273,"N",,26-OCT-16,"R",17,6,,0,"C","",
2016,2272,84545311,7332273,"",,26-OCT-16,"R",19,6,,0,"C","",
2016,2272,84545312,7332273,"N",,26-OCT-16,"R",20,6,,0,"C","",
2016,2272,84545313,7332273,"N",,26-OCT-16,"R",17,6,,0,"C","",
2016,2272,84545314,7332273,"N",,26-OCT-16,"R",18,6,,0,"C","",
2016,2272,84545315,7332273,"",,26-OCT-16,"R",20,6,,0,"C","",
2016,2272,84480604,7127217,"",,19-JAN-16,"R",11,6,,0,"C","",
2016,2272,84544429,7332273,"N",,24-OCT-16,"R",18,6,,0,"C","",
2016,2272,84544430,7332273,"N",,24-OCT-16,"R",18,6,,0,"C","",
2016,2272,84544433,7332273,"N",,25-OCT-16,"R",18,6,,0,"C","",
2016,2272,84544434,7332273,"",,25-OCT-16,"R",22,6,,0,"C","",
2016,2272,84544435,7332273,"",,25-OCT-16,"R",8,6,,0,"C","",
2016,2272,84544436,7332273,"N",,25-OCT-16,"R",18,6,,0,"C","",
2016,2272,84544437,7332273,"",,25-OCT-16,"R",9,6,,0,"C","",
2016,2272,84544438,7332273,"",,25-OCT-16,"R",0,6,,0,"C","",
2016,2272,84544439,7332273,"",,25-OCT-16,"R",10,6,,0,"C","",
2016,2272,84544440,7332273,"N",,25-OCT-16,"R",4,6,,0,"C","",
2016,2272,84544441,7332273,"",,25-OCT-16,"R",15,6,,0,"C","",
2016,2272,84544442,7332273,"",,25-OCT-16,"R",12,6,,0,"C","",
2016,2272,84544443,7332273,"N",,25-OCT-16,"R",12,6,,0,"C","",
2016,2272,84544444,7332273,"",,25-OCT-16,"R",9,6,,0,"C","",
2016,2272,84544445,7332273,"",,25-OCT-16,"R",12,6,,0,"C","",
2016,2272,84544446,7332273,"N",,25-OCT-16,"R",19,6,,0,"C","",
2016,2272,84534276,7309489,"",,08-SEP-16,"R",14,6,,0,"C","",
2016,2272,84534278,7309489,"",,07-SEP-16,"R",12,6,,0,"C","",
2016,2272,84534279,7309489,"N",,07-SEP-16,"R",23,6,,0,"C","",
2016,2272,84534280,7309489,"",,07-SEP-16,"R",15,6,,0,"C","",
2016,2272,84534281,7309489,"N",,07-SEP-16,"R",1,6,,0,"C","",
2016,2272,84534282,7309489,"",,07-SEP-16,"R",16,6,,0,"C","",
2016,2272,84534283,7309489,"",,07-SEP-16,"R",16,6,,0,"C","",
2016,2272,84534284,7309489,"",,07-SEP-16,"R",12,6,,0,"C","",
2016,2272,84534285,7309489,"",,07-SEP-16,"R",17,6,,0,"C","",
2016,2272,84534286,7309489,"",,07-SEP-16,"R",0,6,,0,"C","",
2016,2272,84534287,7309489,"N",,07-SEP-16,"R",0,6,,0,"C","",
2016,2272,84534288,7309489,"",,07-SEP-16,"R",18,6,,0,"C","",
2016,2272,84534289,7309489,"",,07-SEP-16,"R",5,6,,0,"C","",
2016,2272,84534290,7309489,"N",,07-SEP-16,"R",19,6,,0,"C","",
2016,2272,84534292,7309489,"N",,07-SEP-16,"R",11,6,,0,"C","",
2016,2272,84534293,7309489,"",,07-SEP-16,"R",20,6,,0,"C","",
2016,2272,84534294,7309489,"N",,07-SEP-16,"R",22,6,,0,"C","",
2016,2272,84534295,7309489,"N",,07-SEP-16,"R",17,6,,0,"C","",
2016,2272,84534296,7309489,"",,07-SEP-16,"R",3,6,,0,"C","",
2016,2272,84534297,7309489,"",,07-SEP-16,"R",22,6,,0,"C","",
2016,2272,84534298,7309489,"",,07-SEP-16,"R",21,6,,0,"C","",
2016,2272,84534299,7309489,"",,07-SEP-16,"R",20,6,,0,"C","",
2016,2272,84534300,7309489,"N",,08-SEP-16,"R",0,6,,0,"C","",
2016,2272,84534301,7309489,"N",,07-SEP-16,"R",18,6,,0,"C","",
2016,2272,84534302,7309489,"",,08-SEP-16,"R",2,6,,0,"C","",
2016,2272,84534303,7309489,"N",,08-SEP-16,"R",22,6,,0,"C","",
2016,2272,84534304,7309489,"N",,08-SEP-16,"R",19,6,,0,"C","",
2016,2272,84534305,7309489,"N",,08-SEP-16,"R",16,6,,0,"C","",
2016,2272,84534306,7309489,"N",,08-SEP-16,"R",20,6,,0,"C","",
2016,2272,84534307,7309489,"N",,08-SEP-16,"R",19,6,,0,"C","",
2016,2272,84534308,7309489,"N",,08-SEP-16,"R",20,6,,0,"C","",
2016,2272,84534309,7309489,"N",,08-SEP-16,"R",22,6,,0,"C","",
2016,2272,84534310,7309489,"N",,08-SEP-16,"R",23,6,,0,"C","",
2016,2272,84534311,7309489,"N",,08-SEP-16,"R",18,6,,0,"C","",
2016,2272,84534312,7309489,"N",,08-SEP-16,"R",8,6,,0,"C","",
2016,2272,84534313,7309489,"",,08-SEP-16,"R",11,6,,0,"C","",
2016,2272,84534314,7309489,"N",,08-SEP-16,"R",1,6,,0,"C","",
2016,2272,84534315,7309489,"",,08-SEP-16,"R",10,6,,0,"C","",
2016,2272,84534316,7309489,"",,08-SEP-16,"R",14,6,,0,"C","",
2016,2272,84534317,7309489,"",,08-SEP-16,"R",15,6,,0,"C","",
2016,2272,84534318,7309489,"N",,08-SEP-16,"R",11,6,,0,"C","",
2016,2272,84535405,7309489,"",,16-SEP-16,"R",19,6,,0,"C","",
2016,2272,84535408,7309489,"N",,16-SEP-16,"R",12,6,,0,"C","",
2016,2272,84534351,7309489,"N",,09-SEP-16,"R",14,6,,0,"C","",
2016,2272,84534352,7309489,"N",,09-SEP-16,"R",0,6,,0,"C","",
2016,2272,84534353,7309489,"N",,09-SEP-16,"R",0,6,,0,"C","",
2016,2272,84534355,7309489,"",,09-SEP-16,"R",23,6,,0,"C","",
2016,2272,84534356,7309489,"",,09-SEP-16,"R",12,6,,0,"C","",
2016,2272,84534357,7309489,"",,09-SEP-16,"R",23,6,,0,"C","",
2016,2272,84534358,7309489,"",,10-SEP-16,"R",23,6,,0,"C","",
2016,2272,84534359,7309489,"N",,10-SEP-16,"R",2,6,,0,"C","",
2016,2272,84534360,7309489,"",,10-SEP-16,"R",6,6,,0,"C","",
2016,2272,84534361,7309489,"N",,10-SEP-16,"R",0,6,,0,"C","",
2016,2272,84534362,7309489,"",,10-SEP-16,"R",8,6,,0,"C","",
2016,2272,84534363,7309489,"N",,10-SEP-16,"R",13,6,,0,"C","",
2016,2272,84534364,7309489,"",,10-SEP-16,"R",0,6,,0,"C","",
2016,2272,84534365,7309489,"N",,10-SEP-16,"R",13,6,,0,"C","",
2016,2272,84534366,7309489,"",,10-SEP-16,"R",0,6,,0,"C","",
2016,2272,84534367,7309489,"N",,10-SEP-16,"R",14,6,,0,"C","",
2016,2272,84534368,7309489,"",,10-SEP-16,"R",21,6,,0,"C","",
2016,2272,84534369,7309489,"",,10-SEP-16,"R",16,6,,0,"C","",
2016,2272,84534370,7309489,"N",,10-SEP-16,"R",14,6,,0,"C","",
2016,2272,84534371,7309489,"N",,10-SEP-16,"R",23,6,,0,"C","",
2016,2272,84534372,7309489,"N",,10-SEP-16,"R",18,6,,0,"C","",
2016,2272,84534373,7309489,"N",,10-SEP-16,"R",22,6,,0,"C","",
2016,2272,84534374,7309489,"",,10-SEP-16,"R",19,6,,0,"C","",
2016,2272,84534375,7309489,"",,10-SEP-16,"R",18,6,,0,"C","",
2016,2272,84534376,7309489,"",,10-SEP-16,"R",17,6,,0,"C","",
2016,2272,84534377,7309489,"N",,10-SEP-16,"R",22,6,,0,"C","",
2016,2272,84534378,7309489,"N",,10-SEP-16,"R",9,6,,0,"C","",
2016,2272,84534381,7309489,"",,11-SEP-16,"R",2,6,,0,"C","",
2016,2272,84534382,7309489,"N",,11-SEP-16,"R",2,6,,0,"C","",
2016,2272,84534383,7309489,"",,11-SEP-16,"R",4,6,,0,"C","",
2016,2272,84534384,7309489,"",,11-SEP-16,"R",8,6,,0,"C","",
2016,2272,84534385,7309489,"N",,11-SEP-16,"R",14,6,,0,"C","",
2016,2272,84534386,7309489,"",,11-SEP-16,"R",9,6,,0,"C","",
2016,2272,84534387,7309489,"",,11-SEP-16,"R",23,6,,0,"C","",
2016,2272,84533226,7309489,"",,01-SEP-16,"R",22,6,,0,"C","",
2016,2272,84533227,7309489,"",,01-SEP-16,"R",7,6,,0,"C","",
2016,2272,84533228,7309489,"",,01-SEP-16,"R",14,6,,0,"C","",
2016,2272,84533229,7309489,"N",,01-SEP-16,"R",0,6,,0,"C","",
2016,2272,84533230,7309489,"N",,01-SEP-16,"R",6,6,,0,"C","",
2016,2272,84533231,7309489,"",,01-SEP-16,"R",11,6,,0,"C","",
2016,2272,84533232,7309489,"N",,01-SEP-16,"R",11,6,,0,"C","",
2016,2272,84533233,7309489,"N",,01-SEP-16,"R",14,6,,0,"C","",
2016,2272,84533234,7309489,"N",,01-SEP-16,"R",15,6,,0,"C","",
2016,2272,84533235,7309489,"N",,01-SEP-16,"R",6,6,,0,"C","",
2016,2272,84533236,7309489,"",,01-SEP-16,"R",16,6,,0,"C","",
2016,2272,84533237,7309489,"",,06-SEP-16,"R",17,6,,0,"C","",
2016,2272,84533238,7309489,"",,01-SEP-16,"R",17,6,,0,"C","",
2016,2272,84533239,7309489,"",,01-SEP-16,"R",16,6,,0,"C","",
2016,2272,84533241,7309489,"",,01-SEP-16,"R",18,6,,0,"C","",
2016,2272,84533242,7309489,"N",,01-SEP-16,"R",12,6,,0,"C","",
2016,2272,84533243,7309489,"",,01-SEP-16,"R",22,6,,0,"C","",
2016,2272,84533244,7309489,"",,01-SEP-16,"R",16,6,,0,"C","",
2016,2272,84533246,7309489,"",,01-SEP-16,"R",8,6,,0,"C","",
2016,2272,84533247,7309489,"",,01-SEP-16,"R",20,6,,0,"C","",
2016,2272,84533249,7309489,"",,01-SEP-16,"R",15,1,27-DEC-16,0,"C","",
2016,2272,84533250,7309489,"",,01-SEP-16,"R",22,6,,0,"C","",
2016,2272,84533251,7309489,"",,01-SEP-16,"R",12,6,,0,"C","",
2016,2272,84533252,7309489,"",,01-SEP-16,"R",21,6,,0,"C","",
2016,2272,84537254,7309489,"N",,20-SEP-16,"R",0,6,,0,"C","",
2016,2272,84537255,7309489,"N",,20-SEP-16,"R",12,6,,0,"C","",
2016,2272,84537256,7309489,"N",,20-SEP-16,"R",7,6,,0,"C","",
2016,2272,84537257,7309489,"",,18-SEP-16,"R",0,6,,0,"C","",
2016,2272,84537258,7309489,"N",,20-SEP-16,"R",15,6,,0,"C","",
2016,2272,84537260,7309489,"",,20-SEP-16,"R",0,6,,0,"C","",
2016,2272,84537261,7309489,"",,20-SEP-16,"R",12,6,,0,"C","",
2016,2272,84537262,7309489,"",,20-SEP-16,"R",21,6,,0,"C","",
2016,2272,84537263,7309489,"N",,20-SEP-16,"R",22,6,,0,"C","",
2016,2272,84537264,7309489,"N",,20-SEP-16,"R",21,6,,0,"C","",
2016,2272,84537265,7309489,"N",,21-SEP-16,"R",23,6,,0,"C","",
2016,2272,84537266,7309489,"N",,21-SEP-16,"R",22,6,,0,"C","",
2016,2272,84537267,7309489,"N",,21-SEP-16,"R",9,6,,0,"C","",
2016,2272,84537268,7309489,"N",,21-SEP-16,"R",12,6,,0,"C","",
2016,2272,84537269,7309489,"N",,21-SEP-16,"R",18,6,,0,"C","",
2016,2272,84537270,7309489,"N",,21-SEP-16,"R",12,6,,0,"C","",
2016,2272,84537272,7309489,"N",,21-SEP-16,"R",11,6,,0,"C","",
2016,2272,84538359,7309489,"N",,27-SEP-16,"R",6,6,,0,"C","",
2016,2272,84538360,7309489,"",,27-SEP-16,"R",9,6,,0,"C","",
2016,2272,84538361,7309489,"N",,27-SEP-16,"R",8,6,,0,"C","",
2016,2272,84538362,7309489,"N",,27-SEP-16,"R",9,6,,0,"C","",
2016,2272,84538363,7309489,"",,27-SEP-16,"R",18,6,,0,"C","",
2016,2272,84538364,7309489,"N",,27-SEP-16,"R",22,6,,0,"C","",
2016,2272,84538365,7309489,"",,27-SEP-16,"R",18,6,,0,"C","",
2016,2272,84538366,7309489,"",,27-SEP-16,"R",2,6,,0,"C","",
2016,2272,84538367,7309489,"",,27-SEP-16,"R",16,6,,0,"C","",
2016,2272,84538368,7309489,"N",,27-SEP-16,"R",22,6,,0,"C","",
2016,2272,84538369,7309489,"N",,27-SEP-16,"R",13,6,,0,"C","",
2016,2272,84538370,7309489,"N",,27-SEP-16,"R",8,6,,0,"C","",
2016,2272,84538371,7309489,"",,27-SEP-16,"R",7,6,,0,"C","",
2016,2272,84538372,7309489,"",,27-SEP-16,"R",21,6,,0,"C","",
2016,2272,84538373,7309489,"",,27-SEP-16,"R",7,6,,0,"C","",
2016,2272,84538375,7309489,"N",,27-SEP-16,"R",18,6,,0,"C","",
2016,2272,84495181,7172785,"",,25-MAR-16,"R",16,6,,0,"C","",
2016,2272,84495182,7172785,"",,25-MAR-16,"R",8,6,,0,"C","",
2016,2272,84495183,7172785,"N",,25-MAR-16,"R",1,6,,0,"C","",
2016,2272,84495184,7172785,"",,25-MAR-16,"R",10,6,,0,"C","",
2016,2272,84495185,7172785,"N",,25-MAR-16,"R",21,6,,0,"C","",
2016,2272,84495186,7172785,"",,25-MAR-16,"R",10,6,,0,"C","",
2016,2272,84495187,7172785,"N",,25-MAR-16,"R",22,6,,0,"C","",
2016,2272,84496353,7172785,"N",,30-MAR-16,"R",13,6,,0,"C","",
2016,2272,84496355,7172785,"N",,30-MAR-16,"R",12,6,,0,"C","",
2016,2272,84496356,7172785,"",,30-MAR-16,"R",22,6,,0,"C","",
2016,2272,84496357,7172785,"",,31-MAR-16,"R",2,6,,0,"C","",
2016,2272,84496358,7172785,"",,31-MAR-16,"R",5,6,,0,"C","",
2016,2272,84496359,7172785,"",,31-MAR-16,"R",5,6,,0,"C","",
2016,2272,84496360,7172785,"N",,31-MAR-16,"R",21,6,,0,"C","",
2016,2272,84496361,7172785,"N",,31-MAR-16,"R",23,6,,0,"C","",
2016,2272,84496362,7172785,"",,31-MAR-16,"R",8,6,,0,"C","",
2016,2272,84496363,7172785,"N",,31-MAR-16,"R",19,6,,0,"C","",
2016,2272,84496364,7172785,"N",,31-MAR-16,"R",21,6,,0,"C","",
2016,2272,84496365,7172785,"N",,31-MAR-16,"R",9,6,,0,"C","",
2016,2272,84496366,7172785,"",,31-MAR-16,"R",22,6,,0,"C","",
2016,2272,84496367,7172785,"N",,31-MAR-16,"R",23,6,,0,"C","",
2016,2272,84496368,7172785,"N",,31-MAR-16,"R",7,6,,0,"C","",
2016,2272,84496369,7172785,"N",,31-MAR-16,"R",19,6,,0,"C","",
2016,2272,84496370,7172785,"",,31-MAR-16,"R",13,6,,0,"C","",
2016,2272,84496371,7172785,"N",,31-MAR-16,"R",19,6,,0,"C","",
2016,2272,84496372,7172785,"",,31-MAR-16,"R",16,6,,0,"C","",
2016,2272,84496375,7172785,"N",,31-MAR-16,"R",0,6,,0,"C","",
2016,2272,84496377,7172785,"N",,31-MAR-16,"R",19,6,,0,"C","",
2016,2272,84496378,7172785,"",,31-MAR-16,"R",15,6,,0,"C","",
2016,2272,84496379,7172785,"",,31-MAR-16,"R",23,6,,0,"C","",
2016,2272,84496380,7172785,"N",,31-MAR-16,"R",9,6,,0,"C","",
2016,2272,84496381,7172785,"",,31-MAR-16,"R",20,6,,0,"C","",
2016,2272,84496382,7172785,"",,31-MAR-16,"R",21,6,,0,"C","",
2016,2272,84496383,7172785,"",,31-MAR-16,"R",9,6,,0,"C","",
2016,2272,84496384,7172785,"N",,31-MAR-16,"R",11,6,,0,"C","",
2016,2272,84496385,7172785,"N",,31-MAR-16,"R",12,6,,0,"C","",
2016,2272,84496386,7172785,"",,31-MAR-16,"R",0,6,,0,"C","",
2016,2272,84491954,7172785,"N",,11-MAR-16,"R",12,6,,0,"C","",
2016,2272,84491955,7172785,"",,11-MAR-16,"R",19,6,,0,"C","",
2016,2272,84491957,7172785,"",,11-MAR-16,"R",20,6,,0,"C","",
2016,2272,84491958,7172785,"N",,11-MAR-16,"R",17,6,,0,"C","",
2016,2272,84491959,7172785,"",,11-MAR-16,"R",21,6,,0,"C","",
2016,2272,84491960,7172785,"N",,11-MAR-16,"R",19,6,,0,"C","",
2016,2272,84491961,7172785,"",,11-MAR-16,"R",22,6,,0,"C","",
2016,2272,84491962,7172785,"",,11-MAR-16,"R",23,6,,0,"C","",
2016,2272,84491963,7172785,"",,11-MAR-16,"R",23,6,,0,"C","",
2016,2272,84491965,7172785,"",,11-MAR-16,"R",23,6,,0,"C","",
2016,2272,84491966,7172785,"",,12-MAR-16,"R",17,6,,0,"C","",
2016,2272,84491967,7172785,"N",,13-MAR-16,"R",23,6,,0,"C","",
2016,2272,84491968,7172785,"",,12-MAR-16,"R",9,6,,0,"C","",
2016,2272,84491969,7172785,"N",,12-MAR-16,"R",20,6,,0,"C","",
2016,2272,84491970,7172785,"N",,12-MAR-16,"R",22,6,,0,"C","",
2016,2272,84491971,7172785,"",,12-MAR-16,"R",0,6,,0,"C","",
2016,2272,84491972,7172785,"N",,12-MAR-16,"R",3,6,,0,"C","",
2016,2272,84491973,7172785,"",,12-MAR-16,"R",11,6,,0,"C","",
2016,2272,84491974,7172785,"N",,12-MAR-16,"R",13,6,,0,"C","",
2016,2272,84491975,7172785,"",,12-MAR-16,"R",7,6,,0,"C","",
2016,2272,84491976,7172785,"",,12-MAR-16,"R",15,6,,0,"C","",
2016,2272,84491977,7172785,"",,12-MAR-16,"R",16,6,,0,"C","",
2016,2272,84491978,7172785,"",,12-MAR-16,"R",16,6,,0,"C","",
2016,2272,84491979,7172785,"N",,12-MAR-16,"R",17,6,,0,"C","",
2016,2272,84491981,7172785,"N",,12-MAR-16,"R",12,6,,0,"C","",
2016,2272,84491982,7172785,"N",,12-MAR-16,"R",8,6,,0,"C","",
2016,2272,84491983,7172785,"",,12-MAR-16,"R",20,6,,0,"C","",
2016,2272,84491984,7172785,"N",,12-MAR-16,"R",21,6,,0,"C","",
2016,2272,84491985,7172785,"",,12-MAR-16,"R",22,6,,0,"C","",
2016,2272,84491986,7172785,"",,12-MAR-16,"R",22,6,,0,"C","",
2016,2272,84491988,7172785,"N",,13-MAR-16,"R",4,6,,0,"C","",
2016,2272,84491989,7172785,"N",,13-MAR-16,"R",20,6,,0,"C","",
2016,2272,84491991,7172785,"",,13-MAR-16,"R",19,6,,0,"C","",
2016,2272,84491992,7172785,"",,13-MAR-16,"R",19,6,,0,"C","",
2016,2272,84491993,7172785,"",,13-MAR-16,"R",19,6,,0,"C","",
2016,2272,84491994,7172785,"N",,13-MAR-16,"R",2,6,,0,"C","",
2016,2272,84491995,7172785,"N",,13-MAR-16,"R",12,6,,0,"C","",
2016,2272,84491996,7172785,"N",,13-MAR-16,"R",14,6,,0,"C","",
2016,2272,84491997,7172785,"",,13-MAR-16,"R",19,6,,0,"C","",
2016,2272,84491998,7172785,"",,14-MAR-16,"R",8,6,,0,"C","",
2016,2272,84491999,7172785,"",,13-MAR-16,"R",13,6,,0,"C","",
2016,2272,84492002,7172785,"",,13-MAR-16,"R",14,6,,0,"C","",
2016,2272,84492003,7172785,"N",,13-MAR-16,"R",13,6,,0,"C","",
2016,2272,84492005,7172785,"N",,13-MAR-16,"R",18,6,,0,"C","",
2016,2272,84492008,7172785,"N",,13-MAR-16,"R",13,6,,0,"C","",
2016,2272,84492009,7172785,"N",,13-MAR-16,"R",12,6,,0,"C","",
2016,2272,84492010,7172785,"N",,13-MAR-16,"R",21,6,,0,"C","",
2016,2272,84493163,7172785,"N",,21-MAR-16,"R",8,6,,0,"C","",
2016,2272,84493165,7172785,"N",,21-MAR-16,"R",15,6,,0,"C","",
2016,2272,84493166,7172785,"",,21-MAR-16,"R",9,6,,0,"C","",
2016,2272,84493167,7172785,"N",,21-MAR-16,"R",0,6,,0,"C","",
2016,2272,84493168,7172785,"N",,21-MAR-16,"R",23,6,,0,"C","",
2016,2272,84493169,7172785,"N",,21-MAR-16,"R",9,6,,0,"C","",
2016,2272,84493170,7172785,"N",,21-MAR-16,"R",0,6,,0,"C","",
2016,2272,84493171,7172785,"N",,21-MAR-16,"R",23,6,,0,"C","",
2016,2272,84493172,7172785,"",,21-MAR-16,"R",11,6,,0,"C","",
2016,2272,84493173,7172785,"",,21-MAR-16,"R",11,6,,0,"C","",
2016,2272,84493174,7172785,"N",,21-MAR-16,"R",16,6,,0,"C","",
2016,2272,84493175,7172785,"",,21-MAR-16,"R",13,6,,0,"C","",
2016,2272,84493176,7172785,"",,21-MAR-16,"R",10,6,,0,"C","",
2016,2272,84493177,7172785,"N",,21-MAR-16,"R",21,6,,0,"C","",
2016,2272,84493178,7172785,"N",,21-MAR-16,"R",22,6,,0,"C","",
2016,2272,84493179,7172785,"",,21-MAR-16,"R",12,6,,0,"C","",
2016,2272,84493181,7172785,"",,21-MAR-16,"R",21,6,,0,"C","",
2016,2272,84493185,7172785,"",,21-MAR-16,"R",12,6,,0,"C","",
2016,2272,84497510,7195569,"N",,06-APR-16,"R",0,6,,0,"C","",
2016,2272,84497511,7195569,"N",,06-APR-16,"R",22,6,,0,"C","",
2016,2272,84497512,7195569,"",,06-APR-16,"R",0,6,,0,"C","",
2016,2272,84497513,7195569,"",,06-APR-16,"R",11,6,,0,"C","",
2016,2272,84497514,7195569,"",,06-APR-16,"R",0,6,,0,"C","",
2016,2272,84497515,7195569,"N",,06-APR-16,"R",12,6,,0,"C","",
2016,2272,84497516,7195569,"",,06-APR-16,"R",14,6,,0,"C","",
2016,2272,84497519,7195569,"",,06-APR-16,"R",15,6,,0,"C","",
2016,2272,84497520,7195569,"N",,06-APR-16,"R",13,6,,0,"C","",
2016,2272,84497521,7195569,"",,06-APR-16,"R",16,6,,0,"C","",
2016,2272,84497522,7195569,"",,06-APR-16,"R",15,6,,0,"C","",
2016,2272,84487700,7150001,"N",,22-FEB-16,"R",9,6,,0,"C","",
2016,2272,84487701,7150001,"N",,22-FEB-16,"R",0,6,,0,"C","",
2016,2272,84487702,7150001,"",,22-FEB-16,"R",17,6,,0,"C","",
2016,2272,84487703,7150001,"",,22-FEB-16,"R",16,6,,0,"C","",
2016,2272,84487704,7150001,"N",,22-FEB-16,"R",14,6,,0,"C","",
2016,2272,84487705,7150001,"",,22-FEB-16,"R",0,6,,0,"C","",
2016,2272,84487707,7150001,"N",,22-FEB-16,"R",12,6,,0,"C","",
2016,2272,84487709,7150001,"",,22-FEB-16,"R",19,6,,0,"C","",
2016,2272,84487710,7150001,"",,22-FEB-16,"R",18,6,,0,"C","",
2016,2272,84487711,7150001,"",,22-FEB-16,"R",20,6,,0,"C","",
2016,2272,84487712,7150001,"",,22-FEB-16,"R",20,6,,0,"C","",
2016,2272,84487713,7150001,"",,22-FEB-16,"R",0,6,,0,"C","",
2016,2272,84487714,7150001,"N",,22-FEB-16,"R",18,6,,0,"C","",
2016,2272,84487716,7150001,"",,22-FEB-16,"R",22,6,,0,"C","",
2016,2272,84487717,7150001,"",,22-FEB-16,"R",22,6,,0,"C","",
2016,2272,84487718,7150001,"N",,22-FEB-16,"R",15,6,,0,"C","",
2016,2272,84487720,7150001,"",,23-FEB-16,"R",0,6,,0,"C","",
2016,2272,84487721,7150001,"N",,23-FEB-16,"R",17,6,,0,"C","",
2016,2272,84487722,7150001,"N",,23-FEB-16,"R",23,6,,0,"C","",
2016,2272,84487723,7150001,"N",,23-FEB-16,"R",10,6,,0,"C","",
2016,2272,84487724,7150001,"",,23-FEB-16,"R",2,6,,0,"C","",
2016,2272,84487725,7150001,"N",,23-FEB-16,"R",8,6,,0,"C","",
2016,2272,84487726,7150001,"",,23-FEB-16,"R",8,6,,0,"C","",
2016,2272,84487727,7150001,"N",,23-FEB-16,"R",11,6,,0,"C","",
2016,2272,84487728,7150001,"N",,23-FEB-16,"R",1,6,,0,"C","",
2016,2272,84487729,7150001,"N",,23-FEB-16,"R",18,6,,0,"C","",
2016,2272,84487730,7150001,"N",,23-FEB-16,"R",10,6,,0,"C","",
2016,2272,84487731,7150001,"",,23-FEB-16,"R",10,6,,0,"C","",
2016,2272,84487732,7150001,"N",,23-FEB-16,"R",8,6,,0,"C","",
2016,2272,84487733,7150001,"N",,23-FEB-16,"R",11,6,,0,"C","",
2016,2272,84487734,7150001,"N",,23-FEB-16,"R",0,6,,0,"C","",
2016,2272,84487735,7150001,"",,23-FEB-16,"R",14,6,,0,"C","",
2016,2272,84487777,7150001,"",,25-FEB-16,"R",0,6,,0,"C","",
2016,2272,84487778,7150001,"",,25-FEB-16,"R",16,6,,0,"C","",
2016,2272,84487779,7150001,"",,25-FEB-16,"R",20,6,,0,"C","",
2016,2272,84487780,7150001,"N",,25-FEB-16,"R",19,6,,0,"C","",
2016,2272,84487781,7150001,"N",,25-FEB-16,"R",23,6,,0,"C","",
2016,2272,84487782,7150001,"",,25-FEB-16,"R",8,6,,0,"C","",
2016,2272,84485524,7150001,"N",,10-FEB-16,"R",15,6,,0,"C","",
2016,2272,84485525,7150001,"N",,10-FEB-16,"R",8,6,,0,"C","",
2016,2272,84485526,7150001,"N",,10-FEB-16,"R",16,6,,0,"C","",
2016,2272,84485527,7150001,"N",,10-FEB-16,"R",12,6,,0,"C","",
2016,2272,84485528,7150001,"N",,10-FEB-16,"R",19,6,,0,"C","",
2016,2272,84485529,7150001,"",,10-FEB-16,"R",0,6,,0,"C","",
2016,2272,84485530,7150001,"",,10-FEB-16,"R",15,6,,0,"C","",
2016,2272,84485531,7150001,"",,10-FEB-16,"R",15,6,,0,"C","",
2016,2272,84485532,7150001,"N",,10-FEB-16,"R",0,6,,0,"C","",
2016,2272,84485533,7150001,"",,10-FEB-16,"R",0,6,,0,"C","",
2016,2272,84485534,7150001,"",,10-FEB-16,"R",12,6,,0,"C","",
2016,2272,84485535,7150001,"N",,10-FEB-16,"R",21,6,,0,"C","",
2016,2272,84485536,7150001,"",,10-FEB-16,"R",17,6,,0,"C","",
2016,2272,84485537,7150001,"N",,10-FEB-16,"R",18,6,,0,"C","",
2016,2272,84485538,7150001,"N",,10-FEB-16,"R",15,6,,0,"C","",
2016,2272,84485539,7150001,"",,10-FEB-16,"R",21,6,,0,"C","",
2016,2272,84485540,7150001,"",,10-FEB-16,"R",21,6,,0,"C","",
2016,2272,84485541,7150001,"",,10-FEB-16,"R",22,6,,0,"C","",
2016,2272,84485542,7150001,"N",,11-FEB-16,"R",6,6,,0,"C","",
2016,2272,84537352,7309489,"",,23-SEP-16,"R",0,6,,0,"C","",
