"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,10481,90906104,7633707,"",17-AUG-18,23-MAY-17,"",8,6,,0,"C","F",7647537
2017,10481,90906120,7633707,"N",17-AUG-18,15-MAY-17,"",17,6,,0,"C","F",7647569
2017,10481,90905170,7633707,"",17-AUG-18,02-MAY-17,"",17,6,,0,"C","F",7645881
2017,10481,90905308,7633707,"N",17-AUG-18,03-MAY-17,"",12,6,,0,"C","F",7646075
2017,10481,90905380,7633707,"",17-AUG-18,07-MAY-17,"",17,6,,0,"C","F",7646178
2017,10481,90905721,7633707,"N",17-AUG-18,12-MAY-17,"",8,6,,0,"C","F",7646675
2017,10481,90905765,7633707,"N",17-AUG-18,12-MAY-17,"",20,6,,0,"C","F",7646731
2017,10481,90905837,7633707,"",17-AUG-18,17-MAY-17,"",8,6,,0,"C","F",7646887
2017,10481,90906010,7633707,"N",17-AUG-18,20-MAY-17,"",17,6,,0,"C","F",7647011
2017,10481,90906087,7633707,"",17-AUG-18,06-MAY-17,"",20,6,,0,"C","F",7647484
2017,10481,90906115,7633707,"",17-AUG-18,23-MAY-17,"",18,6,,0,"C","F",7647565
2017,10481,93313297,7755338,"",17-AUG-18,04-OCT-17,"",11,6,,0,"C","F",12118697
2017,10481,93313324,7755338,"",17-AUG-18,05-OCT-17,"",17,6,,0,"C","F",12118831
2017,10481,93313330,7755338,"N",17-AUG-18,05-OCT-17,"",0,6,,0,"C","F",12118866
2017,10481,93313367,7755338,"",17-AUG-18,08-OCT-17,"",21,6,,0,"C","F",12119024
2017,10481,93313371,7755338,"",17-AUG-18,07-OCT-17,"",20,6,,0,"C","F",12119016
2017,10481,93313400,7755338,"N",17-AUG-18,09-OCT-17,"",20,6,,0,"C","F",12119164
2017,10481,93313430,7755338,"",17-AUG-18,11-OCT-17,"",19,6,,0,"C","F",12119298
2017,10481,91357255,7633707,"",17-AUG-18,24-MAY-17,"",7,6,,0,"C","F",8525986
2017,10481,91357503,7633707,"",17-AUG-18,27-MAY-17,"",10,6,,0,"C","F",8526311
2017,10481,91357636,7633707,"",17-AUG-18,29-MAY-17,"",9,6,,0,"C","F",8526515
2017,10481,91357710,7633707,"",17-AUG-18,30-MAY-17,"",10,6,,0,"C","F",8526624
2017,10481,91357246,7633707,"N",17-AUG-18,23-MAY-17,"",23,6,,0,"C","F",8525908
2017,10481,91357538,7633707,"",17-AUG-18,27-MAY-17,"",21,6,,0,"C","F",8526371
2017,10481,91357722,7633707,"",17-AUG-18,24-MAY-17,"",8,6,,0,"C","F",8526592
2017,10481,91357833,7659623,"N",17-AUG-18,06-JUN-17,"",21,6,,0,"C","F",8526944
2017,10481,91357875,7633707,"",17-AUG-18,04-MAY-17,"",17,6,,0,"C","F",8527016
2017,10481,91358046,7659623,"",17-AUG-18,11-JUN-17,"",10,6,,0,"C","F",8527332
2017,10481,91358066,7659623,"",17-AUG-18,12-JUN-17,"",12,6,,0,"C","F",8527395
2017,10481,91358120,7659623,"N",17-AUG-18,10-JUN-17,"",10,6,,0,"C","F",8527492
2017,10481,91358149,7633707,"",17-AUG-18,30-MAY-17,"",12,6,,0,"C","F",8527541
2017,10481,91358295,7659623,"",17-AUG-18,04-JUN-17,"",16,6,,0,"C","F",8527828
2017,10481,91358322,7659623,"N",17-AUG-18,02-JUN-17,"",20,6,,0,"C","F",8527861
2017,10481,91357268,7633707,"",17-AUG-18,05-MAY-17,"",5,2,30-MAY-17,0,"C","F",8526017
2017,10481,91357507,7633707,"",17-AUG-18,27-MAY-17,"",11,6,,0,"C","F",8526317
2017,10481,91357569,7633707,"N",17-AUG-18,27-MAY-17,"",23,6,,0,"C","F",8526394
2017,10481,94801565,7832841,"N",20-AUG-18,08-DEC-17,"",20,6,,0,"C","F",15491768
2017,10481,94801687,7832841,"N",20-AUG-18,09-DEC-17,"",0,6,,0,"C","F",15491915
2017,10481,94801702,7832841,"",20-AUG-18,12-DEC-17,"",0,6,,0,"C","F",15491935
2017,10481,94801746,7777588,"",20-AUG-18,20-NOV-17,"",10,6,,0,"C","F",15491987
2017,10481,94801788,7832841,"",20-AUG-18,13-DEC-17,"",18,6,,0,"C","F",15492041
2017,10481,91357552,7633707,"",17-AUG-18,27-MAY-17,"",14,6,,0,"C","F",8526350
2017,10481,91357609,7633707,"N",17-AUG-18,19-MAY-17,"",0,6,,0,"C","F",8526449
2017,10481,91357735,7633707,"",17-AUG-18,12-MAY-17,"",13,6,,0,"C","F",8526648
2017,10481,91357765,7633707,"",17-AUG-18,31-MAY-17,"",0,6,,0,"C","F",8526710
2017,10481,91357886,7659623,"",17-AUG-18,07-JUN-17,"",16,6,,0,"C","F",8527033
2017,10481,91357940,7659623,"N",17-AUG-18,09-JUN-17,"",3,6,,0,"C","F",8527131
2017,10481,91357970,7659623,"N",17-AUG-18,09-JUN-17,"",12,6,,0,"C","F",8527189
2017,10481,91358054,7659623,"",17-AUG-18,10-JUN-17,"",16,6,,0,"C","F",8527364
2017,10481,91358119,7659623,"N",17-AUG-18,13-JUN-17,"",18,6,,0,"C","F",8527495
2017,10481,91358237,7633707,"",17-AUG-18,27-MAY-17,"",8,6,,0,"C","F",8527744
2017,10481,91358278,7659623,"",17-AUG-18,04-JUN-17,"",12,6,,0,"C","F",8527796
2017,10481,90906065,7633707,"",17-AUG-18,20-MAY-17,"",12,6,,0,"C","F",7647397
2017,10481,90905053,7633707,"",17-AUG-18,01-MAY-17,"",0,6,,0,"C","F",7645706
2017,10481,90905169,7633707,"",17-AUG-18,02-MAY-17,"",22,6,,0,"C","F",7645883
2017,10481,90905221,7606892,"N",17-AUG-18,01-APR-17,"",1,6,,0,"C","F",7645950
2017,10481,90905238,7633707,"N",17-AUG-18,04-MAY-17,"",6,6,,0,"C","F",7645969
2017,10481,90905327,7633707,"",17-AUG-18,06-MAY-17,"",1,6,,0,"C","F",7646096
2017,10481,90905547,7606892,"N",17-AUG-18,24-APR-17,"",21,6,,0,"C","F",7646422
2017,10481,90905763,7633707,"N",17-AUG-18,15-MAY-17,"",17,6,,0,"C","F",7646714
2017,10481,90905786,7633707,"N",17-AUG-18,15-MAY-17,"",21,6,,0,"C","F",7646787
2017,10481,90905878,7633707,"N",17-AUG-18,19-MAY-17,"",7,6,,0,"C","F",7646927
2017,10481,90906030,7633707,"",17-AUG-18,21-MAY-17,"",11,6,,0,"C","F",7647313
2017,10481,90906076,7633707,"",17-AUG-18,19-MAY-17,"",13,6,,0,"C","F",7647450
2017,10481,90904870,7633707,"",17-AUG-18,02-MAY-17,"",14,6,,0,"C","F",7645408
2017,10481,90904889,7633707,"",17-AUG-18,04-MAY-17,"",11,6,,0,"C","F",7645440
2017,10481,90904955,7633707,"N",17-AUG-18,10-MAY-17,"",14,6,,0,"C","F",7645550
2017,10481,90905114,7497305,"",17-AUG-18,24-JAN-17,"",1,6,,0,"C","F",7645781
2017,10481,90905195,7633707,"N",17-AUG-18,01-MAY-17,"",12,6,,0,"C","F",7645915
2017,10481,90905343,7574999,"N",17-AUG-18,21-MAR-17,"",0,6,,0,"C","F",7646138
2017,10481,90905417,7633707,"",17-AUG-18,09-MAY-17,"",10,6,,0,"C","F",7646264
2017,10481,90905527,7633707,"N",17-AUG-18,10-MAY-17,"",21,6,,0,"C","F",7646371
2017,10481,90905631,7633707,"N",17-AUG-18,13-MAY-17,"",7,6,,0,"C","F",7646548
2017,10481,90904996,7633707,"",17-AUG-18,12-MAY-17,"",21,6,,0,"C","F",7645564
2017,10481,90905234,7633707,"N",17-AUG-18,04-MAY-17,"",1,6,,0,"C","F",7645970
2017,10481,90905289,7633707,"",17-AUG-18,05-MAY-17,"",12,6,,0,"C","F",7646042
2017,10481,90905375,7633707,"",17-AUG-18,07-MAY-17,"",17,6,,0,"C","F",7646164
2017,10481,90905475,7606892,"",17-AUG-18,22-APR-17,"",7,6,,0,"C","F",7646306
2017,10481,90905698,7633707,"",17-AUG-18,15-MAY-17,"",6,6,,0,"C","F",7646663
2017,10481,90905826,7633707,"N",17-AUG-18,17-MAY-17,"",17,6,,0,"C","F",7646872
2017,10481,90906113,7633707,"",17-AUG-18,23-MAY-17,"",18,6,,0,"C","F",7647567
2017,10481,91357371,7633707,"",17-AUG-18,01-MAY-17,"",0,6,,0,"C","F",8526175
2017,10481,91357871,7659623,"",17-AUG-18,06-JUN-17,"",17,6,,0,"C","F",8527011
2017,10481,91358017,7659623,"",17-AUG-18,10-JUN-17,"",17,6,,0,"C","F",8527308
2017,10481,91358063,7659623,"N",17-AUG-18,11-JUN-17,"",10,6,,0,"C","F",8527383
2017,10481,91358092,7659623,"",17-AUG-18,13-JUN-17,"",14,6,,0,"C","F",8527479
2017,10481,91358159,7633707,"",17-AUG-18,31-MAY-17,"",12,6,,0,"C","F",8527559
2017,10481,91358218,7633707,"N",17-AUG-18,26-MAY-17,"",23,6,,0,"C","F",8527692
2017,10481,91358283,7659623,"",17-AUG-18,04-JUN-17,"",11,6,,0,"C","F",8527784
2017,10481,90904871,7523185,"",17-AUG-18,28-FEB-17,"",22,6,,0,"C","F",7645401
2017,10481,90905167,7633707,"",17-AUG-18,02-MAY-17,"",16,6,,0,"C","F",7645875
2017,10481,90905265,7633707,"N",17-AUG-18,04-MAY-17,"",13,6,,0,"C","F",7645994
2017,10481,90905316,7633707,"",17-AUG-18,06-MAY-17,"",6,6,,0,"C","F",7646123
2017,10481,90905537,7633707,"",17-AUG-18,11-MAY-17,"",11,6,,0,"C","F",7646415
2017,10481,90905725,7633707,"",17-AUG-18,14-MAY-17,"",18,6,,0,"C","F",7646695
2017,10481,90905770,7633707,"",17-AUG-18,16-MAY-17,"",13,6,,0,"C","F",7646775
2017,10481,90905791,7633707,"",17-AUG-18,16-MAY-17,"",21,6,,0,"C","F",7646808
2017,10481,90905830,7633707,"N",17-AUG-18,18-MAY-17,"",10,6,,0,"C","F",7646870
2017,10481,90906062,7633707,"N",17-AUG-18,22-MAY-17,"",7,6,,0,"C","F",7647398
2017,10481,91357280,7633707,"",17-AUG-18,25-MAY-17,"",0,6,,0,"C","F",8526040
2017,10481,91357336,7633707,"N",17-AUG-18,25-MAY-17,"",18,6,,0,"C","F",8526133
2017,10481,91357527,7633707,"",17-AUG-18,27-MAY-17,"",1,6,,0,"C","F",8526365
2017,10481,91357626,7633707,"",17-AUG-18,27-MAY-17,"",15,6,,0,"C","F",8526487
2017,10481,91357802,7633707,"",17-AUG-18,31-MAY-17,"",23,6,,0,"C","F",8526833
2017,10481,91357810,7659623,"",17-AUG-18,01-JUN-17,"",13,6,,0,"C","F",8526871
2017,10481,91357884,7659623,"",17-AUG-18,07-JUN-17,"",14,6,,0,"C","F",8527026
2017,10481,91358042,7659623,"N",17-AUG-18,11-JUN-17,"",15,6,,0,"C","F",8527352
2017,10481,91358196,7659623,"N",17-AUG-18,01-JUN-17,"",11,6,,0,"C","F",8527635
2017,10481,91358238,7659623,"",17-AUG-18,03-JUN-17,"",1,6,,0,"C","F",8527723
2017,10481,91358288,7659623,"",17-AUG-18,04-JUN-17,"",14,6,,0,"C","F",8527804
2017,10481,91358309,7659623,"",17-AUG-18,04-JUN-17,"",21,6,,0,"C","F",8527840
2017,10481,91358323,7659623,"N",17-AUG-18,02-JUN-17,"",14,6,,0,"C","F",8527845
2017,10481,91358346,7659623,"N",17-AUG-18,02-JUN-17,"",15,6,,0,"C","F",8527944
2017,10481,91357972,7659623,"",17-AUG-18,09-JUN-17,"",14,6,,0,"C","F",8527207
2017,10481,91358010,7659623,"",17-AUG-18,10-JUN-17,"",12,6,,0,"C","F",8527268
2017,10481,91358043,7659623,"",17-AUG-18,11-JUN-17,"",11,6,,0,"C","F",8527337
2017,10481,91358077,7659623,"N",17-AUG-18,10-JUN-17,"",11,6,,0,"C","F",8527403
2017,10481,91358216,7659623,"",17-AUG-18,02-JUN-17,"",18,6,,0,"C","F",8527699
2017,10481,91358230,7659623,"",17-AUG-18,03-JUN-17,"",17,6,,0,"C","F",8527745
2017,10481,91358308,7659623,"",17-AUG-18,04-JUN-17,"",20,6,,0,"C","F",8527842
2017,10481,90904894,7633707,"",17-AUG-18,03-MAY-17,"",12,6,,0,"C","F",7645433
2017,10481,90905284,7633707,"N",17-AUG-18,04-MAY-17,"",22,6,,0,"C","F",7646036
2017,10481,90905370,7633707,"N",17-AUG-18,06-MAY-17,"",8,6,,0,"C","F",7646179
2017,10481,90905633,7633707,"N",17-AUG-18,13-MAY-17,"",2,6,,0,"C","F",7646560
2017,10481,90905726,7633707,"N",17-AUG-18,13-MAY-17,"",3,6,,0,"C","F",7646692
2017,10481,90905829,7633707,"N",17-AUG-18,17-MAY-17,"",18,6,,0,"C","F",7646875
2017,10481,90906009,7633707,"N",17-AUG-18,20-MAY-17,"",9,6,,0,"C","F",7647008
2017,10481,90906052,7633707,"",17-AUG-18,22-MAY-17,"",7,6,,0,"C","F",7647390
2017,10481,90906080,7633707,"",17-AUG-18,22-MAY-17,"",15,6,,0,"C","F",7647444
2017,10443,94809532,7632925,"N",20-AUG-18,29-MAY-17,"",12,6,,0,"C","F",15502401
2017,10443,94811163,7632925,"",20-AUG-18,22-MAY-17,"",11,6,,0,"C","F",15505106
2017,10443,97324867,7742676,"",20-AUG-18,15-OCT-17,"",13,6,,0,"C","F",20004162
2017,10443,94808120,7632925,"",20-AUG-18,05-MAY-17,"",10,6,,0,"C","F",15499991
2017,10443,94808166,7497238,"N",20-AUG-18,04-JAN-17,"",0,6,,0,"C","F",15500053
2017,10443,94808241,7632925,"",20-AUG-18,09-MAY-17,"",6,6,,0,"C","F",15500209
2017,10443,94808392,7632925,"N",20-AUG-18,25-MAY-17,"",10,6,,0,"C","F",15500490
2017,10443,94807990,7632925,"",20-AUG-18,16-MAY-17,"",12,6,,0,"C","F",15499806
2017,10443,94808362,7632925,"",20-AUG-18,27-MAY-17,"",21,6,,0,"C","F",15500427
2017,10443,94808523,7606279,"N",20-AUG-18,29-APR-17,"",1,6,,0,"C","F",15500734
2017,10443,94809084,7632925,"",20-AUG-18,22-MAY-17,"",23,6,,0,"C","F",15501751
2017,10443,95530863,7688196,"N",20-AUG-18,01-JUL-17,"",14,6,,0,"C","F",16763748
2017,10443,94808017,7632925,"",20-AUG-18,16-MAY-17,"",14,6,,0,"C","F",15499815
2017,10443,94808110,7632925,"",20-AUG-18,20-MAY-17,"",17,6,,0,"C","F",15499980
2017,10443,94808154,7632925,"",20-AUG-18,06-MAY-17,"",17,6,,0,"C","F",15500046
2017,10443,94808532,7606279,"N",20-AUG-18,25-APR-17,"",8,6,,0,"C","F",15500741
2017,10443,94807986,7632925,"",20-AUG-18,01-MAY-17,"",15,6,,0,"C","F",15499778
2017,10443,94808125,7632925,"",20-AUG-18,03-MAY-17,"",11,6,,0,"C","F",15500014
2017,10443,94808250,7606279,"N",20-AUG-18,18-APR-17,"",12,6,,0,"C","F",15500249
2017,10443,94808417,7632925,"",20-AUG-18,30-MAY-17,"",23,6,,0,"C","F",15500525
2017,10443,94808511,7606279,"",20-AUG-18,21-APR-17,"",16,6,,0,"C","F",15500703
2017,10443,94808597,7632925,"",20-AUG-18,02-MAY-17,"",23,6,,0,"C","F",15500858
2017,10443,94809097,7632925,"N",20-AUG-18,19-MAY-17,"",19,6,,0,"C","F",15501765
2017,10443,95534540,7659949,"N",20-AUG-18,02-JUN-17,"",13,6,,0,"C","F",16770238
2017,10443,95534576,7688196,"N",20-AUG-18,15-JUL-17,"",21,6,,0,"C","F",16770321
2017,10443,98874297,7879281,"",20-AUG-18,14-DEC-17,"",23,6,,0,"C","F",23204973
2017,10443,98874327,7879281,"",20-AUG-18,23-DEC-17,"",18,6,,0,"C","F",23205062
2017,10443,98874347,7879281,"N",20-AUG-18,26-DEC-17,"",7,6,,0,"C","F",23205111
2017,10443,98874366,7879281,"N",20-AUG-18,27-DEC-17,"",18,6,,0,"C","F",23205158
2017,10443,98874396,7879281,"",20-AUG-18,29-DEC-17,"",22,6,,0,"C","F",23205211
2017,10443,98874573,7879281,"",20-AUG-18,28-DEC-17,"",8,6,,0,"C","F",23205643
2017,10443,98874618,7879281,"N",20-AUG-18,02-DEC-17,"",0,6,,0,"C","F",23205747
2017,10443,94807975,7574587,"",20-AUG-18,10-MAR-17,"",15,6,,0,"C","F",15499782
2017,10443,94808113,7632925,"",20-AUG-18,04-MAY-17,"",9,6,,0,"C","F",15500012
2017,10443,94808374,7632925,"N",20-AUG-18,27-MAY-17,"",8,6,,0,"C","F",15500473
2017,10443,94808000,7632925,"N",20-AUG-18,01-MAY-17,"",9,6,,0,"C","F",15499801
2017,10443,94808109,7632925,"",20-AUG-18,04-MAY-17,"",17,6,,0,"C","F",15499987
2017,10443,94808205,7632925,"N",20-AUG-18,07-MAY-17,"",0,6,,0,"C","F",15500125
2017,10443,94808251,7632925,"",20-AUG-18,08-MAY-17,"",22,6,,0,"C","F",15500232
2017,10443,94808368,7632925,"N",20-AUG-18,01-MAY-17,"",20,6,,0,"C","F",15500440
2017,10443,94808499,7632925,"N",20-AUG-18,31-MAY-17,"",19,6,,0,"C","F",15500626
2017,10443,94808007,7632925,"",20-AUG-18,15-MAY-17,"",0,6,,0,"C","F",15499808
2017,10443,94808522,7606279,"",20-AUG-18,29-APR-17,"",22,6,,0,"C","F",15500726
2017,10443,94809122,7632925,"",20-AUG-18,24-MAY-17,"",2,6,,0,"C","F",15501791
2017,10443,94807978,7632925,"",20-AUG-18,14-MAY-17,"",17,6,,0,"C","F",15499790
2017,10443,94807996,7632925,"N",20-AUG-18,12-MAY-17,"",10,6,,0,"C","F",15499804
2017,10443,94808252,7632925,"N",20-AUG-18,09-MAY-17,"",16,6,,0,"C","F",15500215
2017,10443,94809117,7632925,"",20-AUG-18,24-MAY-17,"",8,6,,0,"C","F",15501782
2017,10443,94809717,7688196,"N",20-AUG-18,07-JUL-17,"",12,6,,0,"C","F",15502737
2017,10443,94808058,7632925,"N",20-AUG-18,20-MAY-17,"",15,6,,0,"C","F",15499919
2017,10443,94808138,7632925,"",20-AUG-18,05-MAY-17,"",21,6,,0,"C","F",15500004
2017,10443,94808328,7606279,"N",20-AUG-18,01-APR-17,"",10,6,,0,"C","F",15500385
2017,10443,94808509,7632925,"",20-AUG-18,01-MAY-17,"",20,6,,0,"C","F",15500700
2017,10443,94808987,7632925,"N",20-AUG-18,12-MAY-17,"",22,6,,0,"C","F",15501568
2017,10443,94808140,7632925,"N",20-AUG-18,05-MAY-17,"",20,6,,0,"C","F",15500019
2017,10443,94808200,7632925,"",20-AUG-18,07-MAY-17,"",1,6,,0,"C","F",15500113
2017,10443,94808347,7632925,"",20-AUG-18,27-MAY-17,"",1,6,,0,"C","F",15500366
2017,10443,94808513,7606279,"N",20-AUG-18,29-APR-17,"",22,6,,0,"C","F",15500706
2017,10443,94809106,7632925,"",20-AUG-18,21-MAY-17,"",22,6,,0,"C","F",15501728
2017,10443,95530944,7688196,"",20-AUG-18,04-JUL-17,"",20,6,,0,"C","F",16763863
2017,10443,94811171,7606279,"N",20-AUG-18,27-APR-17,"",8,6,,0,"C","F",15505129
2017,10443,94807989,7632925,"",20-AUG-18,14-MAY-17,"",14,6,,0,"C","F",15499796
2017,10443,94808262,7632925,"",20-AUG-18,11-MAY-17,"",0,6,,0,"C","F",15500265
2017,10443,94808375,7632925,"",20-AUG-18,29-MAY-17,"",0,6,,0,"C","F",15500462
2017,10443,94808428,7632925,"N",20-AUG-18,28-MAY-17,"",18,6,,0,"C","F",15500544
2017,10443,94808622,7606279,"N",20-AUG-18,17-APR-17,"",9,6,,0,"C","F",15500891
2017,10443,94808940,7606279,"N",20-AUG-18,18-APR-17,"",8,6,,0,"C","F",15501444
2017,10443,94808944,7574587,"",20-AUG-18,06-MAR-17,"",12,6,,0,"C","F",15501426
2017,10443,94808001,7632925,"N",20-AUG-18,12-MAY-17,"",10,6,,0,"C","F",15499813
2017,10443,94808025,7632925,"",20-AUG-18,20-MAY-17,"",0,6,,0,"C","F",15499836
2017,10443,94808086,7632925,"",20-AUG-18,20-MAY-17,"",20,6,,0,"C","F",15499937
2017,10443,94808126,7632925,"N",20-AUG-18,02-MAY-17,"",21,6,,0,"C","F",15500008
2017,10443,94808389,7632925,"",20-AUG-18,31-MAY-17,"",1,6,,0,"C","F",15500499
2017,10443,94808557,7632925,"",20-AUG-18,02-MAY-17,"",11,6,,0,"C","F",15500799
2017,10443,94809165,7632925,"N",20-AUG-18,07-MAY-17,"",20,6,,0,"C","F",15501832
2017,10443,94809296,7632925,"N",20-AUG-18,09-MAY-17,"",9,6,,0,"C","F",15502036
2017,10443,94810251,7688196,"",20-AUG-18,21-JUL-17,"",20,6,,0,"C","F",15503662
2017,10443,95534564,7659949,"",20-AUG-18,02-JUN-17,"",23,6,,0,"C","F",16770243
2017,10443,95529362,7659949,"N",20-AUG-18,19-JUN-17,"",10,6,,0,"C","F",16761374
2017,10443,95529522,7659949,"N",20-AUG-18,28-JUN-17,"",12,6,,0,"C","F",16761584
2017,10443,95529804,7632925,"N",20-AUG-18,31-MAY-17,"",12,6,,0,"C","F",16762095
2017,10443,94808019,7632925,"",20-AUG-18,18-MAY-17,"",19,6,,0,"C","F",15499833
2017,10443,94808249,7632925,"",20-AUG-18,09-MAY-17,"",8,6,,0,"C","F",15500244
2017,10443,94808450,7632925,"N",20-AUG-18,27-MAY-17,"",13,6,,0,"C","F",15500578
2017,10443,94808515,7606279,"",20-AUG-18,30-APR-17,"",22,6,,0,"C","F",15500713
2017,10443,94807995,7632925,"",20-AUG-18,13-MAY-17,"",14,6,,0,"C","F",15499792
2017,10443,95529139,7574587,"N",20-AUG-18,16-MAR-17,"",13,6,,0,"C","F",16760993
2017,10443,95529234,7659949,"N",20-AUG-18,09-JUN-17,"",12,6,,0,"C","F",16761174
2017,10443,95529361,7659949,"N",20-AUG-18,03-JUN-17,"",13,6,,0,"C","F",16761354
2017,10443,95529430,7659949,"",20-AUG-18,23-JUN-17,"",17,6,,0,"C","F",16761436
2017,10443,95529694,7659949,"N",20-AUG-18,13-JUN-17,"",20,6,,0,"C","F",16761915
2017,10443,95529907,7688196,"",20-AUG-18,02-JUL-17,"",8,6,,0,"C","F",16762236
2017,10443,95529955,7688196,"N",20-AUG-18,07-JUL-17,"",8,6,,0,"C","F",16762296
2017,10443,95530159,7632925,"N",20-AUG-18,20-MAY-17,"",22,6,,0,"C","F",16762557
2017,10443,94808002,7632925,"N",20-AUG-18,12-MAY-17,"",14,6,,0,"C","F",15499805
2017,10443,94808179,7523194,"N",20-AUG-18,24-FEB-17,"",16,6,,0,"C","F",15500082
2017,10443,94808248,7632925,"",20-AUG-18,10-MAY-17,"",13,6,,0,"C","F",15500233
2017,10443,94808512,7523194,"N",20-AUG-18,10-FEB-17,"",12,6,,0,"C","F",15500709
2017,10443,94808538,7632925,"N",20-AUG-18,01-MAY-17,"",20,6,,0,"C","F",15500757
2017,10443,94808955,7632925,"N",20-AUG-18,12-MAY-17,"",15,6,,0,"C","F",15501511
2017,10443,94807991,7632925,"N",20-AUG-18,06-MAY-17,"",11,6,,0,"C","F",15499798
2017,10443,94808233,7632925,"",20-AUG-18,07-MAY-17,"",3,6,,0,"C","F",15500159
2017,10443,94808314,7632925,"",20-AUG-18,03-MAY-17,"",12,6,,0,"C","F",15500368
2017,10443,94808350,7632925,"",20-AUG-18,27-MAY-17,"",21,6,,0,"C","F",15500412
2017,10443,94809076,7632925,"N",20-AUG-18,22-MAY-17,"",8,6,,0,"C","F",15501719
2017,10443,94809103,7632925,"N",20-AUG-18,22-MAY-17,"",8,6,,0,"C","F",15501763
2017,10443,94811149,7632925,"",20-AUG-18,29-MAY-17,"",16,6,,0,"C","F",15505040
2017,10443,95529420,7659949,"",20-AUG-18,23-JUN-17,"",11,6,,0,"C","F",16761429
2017,10443,95529510,7659949,"",20-AUG-18,29-JUN-17,"",1,6,,0,"C","F",16761597
2017,10443,95530123,7632925,"",20-AUG-18,03-MAY-17,"",1,6,,0,"C","F",16762529
2017,10443,95530167,7688196,"",20-AUG-18,13-JUL-17,"",14,6,,0,"C","F",16762577
2017,10443,95530302,7688196,"N",20-AUG-18,20-JUL-17,"",15,6,,0,"C","F",16762795
2017,10443,95530344,7688196,"N",20-AUG-18,19-JUL-17,"",11,6,,0,"C","F",16762885
2017,10443,95530357,7632925,"",20-AUG-18,10-MAY-17,"",1,6,,0,"C","F",16762964
2017,10443,95530814,7688196,"",20-AUG-18,01-JUL-17,"",18,6,,0,"C","F",16763676
2017,10443,95531630,7688196,"N",20-AUG-18,13-JUL-17,"",19,6,,0,"C","F",16765043
2017,10443,95534543,7659949,"",20-AUG-18,29-JUN-17,"",18,6,,0,"C","F",16770237
2017,10443,95534579,7688196,"N",20-AUG-18,20-JUL-17,"",22,6,,0,"C","F",16770326
2017,10443,94808380,7523194,"N",20-AUG-18,02-FEB-17,"",11,6,,0,"C","F",15500475
2017,10443,94808502,7632925,"",20-AUG-18,02-MAY-17,"",1,6,,0,"C","F",15500710
2017,10443,94808989,7632925,"N",20-AUG-18,13-MAY-17,"",13,6,,0,"C","F",15501572
2017,10443,94808027,7632925,"N",20-AUG-18,19-MAY-17,"",22,6,,0,"C","F",15499827
2017,10443,94808089,7606279,"N",20-AUG-18,24-APR-17,"",8,6,,0,"C","F",15499948
2017,10443,95530010,7688196,"",20-AUG-18,13-JUL-17,"",1,6,,0,"C","F",16762382
2017,10443,95530110,7688196,"",20-AUG-18,14-JUL-17,"",1,6,,0,"C","F",16762508
2017,10443,95530368,7574587,"N",20-AUG-18,15-MAR-17,"",17,6,,0,"C","F",16762994
2017,10443,94808137,7632925,"",20-AUG-18,04-MAY-17,"",11,6,,0,"C","F",15500023
2017,10443,94808170,7632925,"",20-AUG-18,06-MAY-17,"",17,6,,0,"C","F",15500074
2017,10443,94808239,7632925,"",20-AUG-18,07-MAY-17,"",19,6,,0,"C","F",15500212
2017,10443,94808311,7632925,"",20-AUG-18,26-MAY-17,"",15,6,,0,"C","F",15500381
2017,10443,94808354,7632925,"N",20-AUG-18,27-MAY-17,"",20,6,,0,"C","F",15500445
2017,10443,95534562,7632925,"",20-AUG-18,15-MAY-17,"",15,6,,0,"C","F",16770298
2017,10443,95529125,7574587,"",20-AUG-18,01-MAR-17,"",8,6,,0,"C","F",16760992
2017,10443,95529211,7606279,"N",20-AUG-18,01-APR-17,"",12,6,,0,"C","F",16761150
2017,10443,95529406,7659949,"N",20-AUG-18,21-JUN-17,"",8,6,,0,"C","F",16761413
2017,10443,95529431,7659949,"N",20-AUG-18,23-JUN-17,"",20,6,,0,"C","F",16761477
2017,10443,95529598,7659949,"N",20-AUG-18,01-JUN-17,"",14,6,,0,"C","F",16761751
2017,10443,95529664,7659949,"N",20-AUG-18,04-JUN-17,"",16,6,,0,"C","F",16761868
2017,10443,95529740,7659949,"",20-AUG-18,23-JUN-17,"",12,6,,0,"C","F",16762005
2017,10443,95529790,7659949,"",20-AUG-18,27-JUN-17,"",18,6,,0,"C","F",16762084
2017,10443,95529956,7688196,"",20-AUG-18,04-JUL-17,"",18,6,,0,"C","F",16762300
2017,10443,95530413,7688196,"N",20-AUG-18,30-JUL-17,"",0,6,,0,"C","F",16763069
2017,10443,95530976,7688196,"N",20-AUG-18,05-JUL-17,"",15,6,,0,"C","F",16763896
2017,10443,95534456,7659949,"N",20-AUG-18,09-JUN-17,"",7,6,,0,"C","F",16770077
2017,10443,95534869,7688196,"N",20-AUG-18,23-JUL-17,"",12,6,,0,"C","F",16770854
