"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,16476,84240091,7278076,"",,03-JUL-16,"",14,6,,0,"C","",
2016,16476,84240093,7278076,"",,05-JUL-16,"",1,6,,0,"C","",
2016,16476,84240094,7278076,"",,05-JUL-16,"",7,6,,0,"C","",
2016,16476,84240095,7278076,"",,05-JUL-16,"",10,6,,0,"C","",
2016,16476,84240099,7278076,"",,07-JUL-16,"",18,6,,0,"C","",
2016,16300,84236998,7255116,"",,22-JUN-16,"",16,6,,0,"C","",
2016,16300,84236999,7255116,"",,23-JUN-16,"",10,6,,0,"C","",
2016,16300,84237000,7255116,"",,24-JUN-16,"",14,6,,0,"C","",
2016,16300,84237001,7255116,"",,24-JUN-16,"",12,6,,0,"C","",
2016,16300,84237002,7255116,"",,24-JUN-16,"",11,6,,0,"C","",
2016,16300,84237003,7255116,"",,24-JUN-16,"",19,6,,0,"C","",
2016,16300,84237004,7255116,"",,24-JUN-16,"",13,6,,0,"C","",
2016,16300,84237005,7255116,"",,23-JUN-16,"",17,6,,0,"C","",
2016,16300,84237006,7255116,"",,25-JUN-16,"",21,6,,0,"C","",
2016,16300,84237007,7255116,"",,25-JUN-16,"",20,6,,0,"C","",
2016,16300,84237008,7255116,"",,23-JUN-16,"",17,6,,0,"C","",
2016,16300,84237009,7255116,"",,24-JUN-16,"",15,6,,0,"C","",
2016,16300,84237010,7255116,"",,26-JUN-16,"",13,6,,0,"C","",
2016,16300,84237011,7255116,"",,26-JUN-16,"",19,6,,0,"C","",
2016,16300,84237012,7255116,"",,27-JUN-16,"",10,6,,0,"C","",
2016,16300,84236144,7255116,"",,01-JUN-16,"",12,6,,0,"C","",
2016,16300,84236146,7255116,"",,01-JUN-16,"",10,6,,0,"C","",
2016,16300,84236147,7255116,"",,02-JUN-16,"",12,6,,0,"C","",
2016,16300,84236149,7255116,"",,02-JUN-16,"",15,6,,0,"C","",
2016,16300,84236151,7255116,"",,05-JUN-16,"",15,6,,0,"C","",
2016,16300,84236152,7255116,"",,05-JUN-16,"",16,6,,0,"C","",
2016,16300,84236154,7255116,"",,06-JUN-16,"",1,6,,0,"C","",
2016,16300,84236155,7255116,"",,06-JUN-16,"",6,6,,0,"C","",
2016,16300,84236156,7255116,"",,06-JUN-16,"",7,6,,0,"C","",
2016,16300,84236157,7255116,"",,06-JUN-16,"",9,6,,0,"C","",
2016,16300,84236159,7255116,"",,07-JUN-16,"",7,6,,0,"C","",
2016,16300,84236160,7255116,"",,04-JUN-16,"",22,6,,0,"C","",
2016,16300,84236161,7255116,"",,05-JUN-16,"",20,6,,0,"C","",
2016,16300,84236162,7255116,"",,07-JUN-16,"",10,6,,0,"C","",
2016,16300,84236163,7255116,"",,08-JUN-16,"",3,6,,0,"C","",
2016,16300,84236164,7255116,"",,08-JUN-16,"",11,6,,0,"C","",
2016,16300,84236165,7255116,"",,08-JUN-16,"",15,6,,0,"C","",
2016,16300,84236166,7255116,"",,08-JUN-16,"",20,6,,0,"C","",
2016,16300,84236167,7255116,"",,09-JUN-16,"",5,6,,0,"C","",
2016,16300,84236168,7255116,"",,09-JUN-16,"",10,6,,0,"C","",
2016,16300,84236169,7255116,"",,09-JUN-16,"",9,6,,0,"C","",
2016,16300,84236170,7255116,"",,09-JUN-16,"",15,6,,0,"C","",
2016,16300,84236171,7255116,"",,10-JUN-16,"",1,6,,0,"C","",
2016,16300,84236172,7255116,"",,10-JUN-16,"",14,6,,0,"C","",
2016,16300,84236173,7255116,"",,10-JUN-16,"",14,6,,0,"C","",
2016,16300,84236174,7255116,"",,11-JUN-16,"",12,6,,0,"C","",
2016,16300,84236175,7255116,"",,10-JUN-16,"",20,6,,0,"C","",
2016,16300,84236176,7255116,"",,12-JUN-16,"",12,6,,0,"C","",
2016,16300,84236177,7255116,"",,12-JUN-16,"",9,6,,0,"C","",
2016,16300,84236178,7255116,"",,12-JUN-16,"",3,6,,0,"C","",
2016,16300,84236179,7255116,"",,12-JUN-16,"",12,6,,0,"C","",
2016,16300,84236180,7255116,"",,12-JUN-16,"",12,6,,0,"C","",
2016,16300,84236181,7255116,"",,11-JUN-16,"",21,6,,0,"C","",
2016,16300,84236153,7141196,"",,20-JAN-16,"",19,6,,0,"C","",
2016,16300,84235028,7141196,"",,27-JAN-16,"",13,6,,0,"C","",
2016,16300,84235029,7141196,"",,28-JAN-16,"",19,6,,0,"C","",
2016,16300,84235030,7141196,"",,28-JAN-16,"",19,6,,0,"C","",
2016,16300,84235032,7141196,"",,29-JAN-16,"",19,6,,0,"C","",
2016,16300,84235033,7141196,"",,29-JAN-16,"",18,6,,0,"C","",
2016,16300,84235034,7141196,"",,29-JAN-16,"",5,6,,0,"C","",
2016,16300,84235035,7141196,"",,30-JAN-16,"",2,6,,0,"C","",
2016,16300,84235036,7141196,"",,30-JAN-16,"",9,6,,0,"C","",
2016,16300,84235037,7141196,"",,29-JAN-16,"",13,6,,0,"C","",
2016,16300,84235038,7141196,"",,29-JAN-16,"",21,6,,0,"C","",
2016,16300,84235039,7141196,"",,30-JAN-16,"",20,6,,0,"C","",
2016,16300,84235040,7141196,"",,31-JAN-16,"",17,6,,0,"C","",
2016,16300,84235042,7141196,"",,20-JAN-16,"",7,6,,0,"C","",
2016,16300,84235060,7141196,"",,28-JAN-16,"",12,6,,0,"C","",
2016,16300,84235080,7141196,"",,15-JAN-16,"",14,6,,0,"C","",
2016,16300,84235041,7163980,"",,01-FEB-16,"",20,6,,0,"C","",
2016,16300,84235043,7163980,"",,03-FEB-16,"",12,6,,0,"C","",
2016,16300,84235044,7163980,"",,01-FEB-16,"",11,6,,0,"C","",
2016,16300,84235046,7163980,"",,04-FEB-16,"",14,6,,0,"C","",
2016,16607,83058030,7300991,"",,21-AUG-16,"",11,6,,0,"C","",
2016,16607,83058031,7300991,"",,23-AUG-16,"",11,6,,0,"C","",
2016,16607,83058926,7346559,"",,13-OCT-16,"",13,6,,0,"C","",
2016,16607,83058927,7346559,"",,14-OCT-16,"",14,6,,0,"C","",
2016,16607,83058928,7346559,"",,15-OCT-16,"",23,6,,0,"C","",
2016,16607,83058929,7346559,"",,16-OCT-16,"",17,6,,0,"C","",
2016,16607,83058930,7346559,"",,17-OCT-16,"",18,6,,0,"C","",
2016,16607,83058931,7346559,"",,20-OCT-16,"",17,6,,0,"C","",
2016,16607,83058932,7346559,"",,21-OCT-16,"",13,6,,0,"C","",
2016,16607,83058933,7346559,"",,21-OCT-16,"",9,6,,0,"C","",
2016,16607,83058934,7346559,"",,18-OCT-16,"",22,6,,0,"C","",
2016,16607,83058936,7346559,"",,24-OCT-16,"",6,6,,0,"C","",
2016,16607,83058937,7346559,"",,28-OCT-16,"",21,6,,0,"C","",
2016,16607,83058945,7346559,"",,27-OCT-16,"",9,6,,0,"C","",
2016,16607,83058953,7232639,"",,17-MAY-16,"",15,6,,0,"C","",
2016,15766,83193437,7300150,"",,29-AUG-16,"",22,6,,0,"C","",
2016,25398,83193445,7170035,"",,02-FEB-16,"R",11,6,,0,"C","",
2016,15766,83193416,7391286,"",,09-DEC-16,"",22,6,,0,"C","",
2016,15766,83193417,7391286,"",,27-DEC-16,"",10,6,,0,"C","",
2016,15766,83193429,7254582,"",,08-JUN-16,"",15,6,,0,"C","",
2016,15766,83193430,7254582,"",,09-JUN-16,"",7,6,,0,"C","",
2016,25398,83193443,7147251,"",,17-JAN-16,"R",7,6,,0,"C","",
2016,25398,83193444,7147251,"",,27-JAN-16,"R",10,6,,0,"C","",
2016,15766,83193414,7368502,"",,19-NOV-16,"",19,6,,0,"C","",
2016,15766,83193415,7368502,"",,29-NOV-16,"",12,6,,0,"C","",
2016,15766,83193435,7300150,"",,21-AUG-16,"",21,6,,0,"C","",
2016,15766,83193436,7300150,"",,26-AUG-16,"",22,6,,0,"C","",
2016,16303,88178236,7232335,"",17-AUG-18,28-MAY-16,"",12,6,,0,"C","F",828935
2016,16302,88178258,7255118,"",17-AUG-18,01-JUN-16,"",14,6,,0,"C","F",829187
2016,16307,88178251,7277907,"",17-AUG-18,27-JUL-16,"",12,6,,0,"C","F",829102
2016,16306,88431059,7346258,"",17-AUG-18,11-OCT-16,"",14,6,,0,"C","F",2031935
2016,16300,88431080,7391820,"",17-AUG-18,22-DEC-16,"",14,6,,0,"C","F",2031995
2016,16302,88431154,7255118,"",17-AUG-18,02-JUN-16,"",15,6,,0,"C","F",2032100
2016,16473,88431252,7391993,"",17-AUG-18,03-DEC-16,"",7,6,,0,"C","F",2032336
2016,16476,88431260,7186940,"",17-AUG-18,09-MAR-16,"",22,6,,0,"C","F",2032374
2016,16476,88431281,7391996,"",17-AUG-18,19-DEC-16,"",8,6,,0,"C","F",2032422
2016,16301,88430935,7323469,"",17-AUG-18,02-SEP-16,"",12,6,,0,"C","F",2031645
2016,16307,88431000,7323475,"",17-AUG-18,03-SEP-16,"",2,6,,0,"C","F",2031765
2016,16300,88431075,7141196,"",17-AUG-18,06-JAN-16,"",15,6,,0,"C","F",2031967
2016,16302,88431159,7323470,"",17-AUG-18,01-SEP-16,"",12,6,,0,"C","F",2032117
2016,16303,88178238,7346255,"",17-AUG-18,22-OCT-16,"",23,6,,0,"C","F",828946
2016,16307,88178247,7346259,"",17-AUG-18,30-OCT-16,"",2,6,,0,"C","F",829083
2016,16476,88178319,7300860,"",17-AUG-18,14-AUG-16,"",3,6,,0,"C","F",829558
2016,16337,88178262,7369073,"",17-AUG-18,18-NOV-16,"",10,6,,0,"C","F",829188
2016,16476,88178306,7278076,"",17-AUG-18,19-JUL-16,"",17,6,,0,"C","F",829531
2016,16476,88178313,7278076,"",17-AUG-18,06-JUL-16,"",13,6,,0,"C","F",829539
2016,16476,88178338,7369212,"",17-AUG-18,01-NOV-16,"",8,6,,0,"C","F",829709
2016,16302,88178267,7232334,"",17-AUG-18,28-MAY-16,"",16,6,,0,"C","F",829201
2016,16476,88178326,7186940,"",17-AUG-18,28-MAR-16,"",20,6,,0,"C","F",829579
2016,16476,88178333,7346428,"",17-AUG-18,11-OCT-16,"",22,6,,0,"C","F",829655
2016,16315,88178243,7323483,"",17-AUG-18,23-SEP-16,"",13,6,,0,"C","F",829018
2016,25773,88178285,7261380,"",17-AUG-18,23-JUN-16,"",12,6,,0,"C","F",829366
2016,16301,88178206,7346253,"",17-AUG-18,22-OCT-16,"",21,6,,0,"C","F",828343
2016,16315,88178242,7209563,"",17-AUG-18,08-APR-16,"",8,6,,0,"C","F",829011
2016,16307,88178248,7277907,"",17-AUG-18,08-JUL-16,"",22,6,,0,"C","F",829091
2016,16476,88178312,7278076,"",17-AUG-18,06-JUL-16,"",14,6,,0,"C","F",829559
2016,16306,88431049,7300690,"",17-AUG-18,23-AUG-16,"",1,6,,0,"C","F",2031909
2016,16476,88431267,7346428,"",17-AUG-18,16-OCT-16,"",7,6,,0,"C","F",2032394
2016,16300,88431081,7391820,"",17-AUG-18,10-DEC-16,"",22,6,,0,"C","F",2031982
2016,16315,88430980,7391835,"",17-AUG-18,22-DEC-16,"",14,6,,0,"C","F",2031746
2016,16306,88431042,7163986,"",17-AUG-18,08-FEB-16,"",17,6,,0,"C","F",2031885
2016,16306,88431052,7323474,"",17-AUG-18,05-SEP-16,"",5,6,,0,"C","F",2031921
2016,16315,88430971,7300699,"",17-AUG-18,23-AUG-16,"",20,6,,0,"C","F",2031733
2016,16306,88431070,7391826,"",17-AUG-18,11-DEC-16,"",13,6,,0,"C","F",2031948
2016,16302,88431169,7369038,"",17-AUG-18,16-NOV-16,"",9,6,,0,"C","F",2032133
2016,16307,88430987,7391827,"",17-AUG-18,09-DEC-16,"",11,6,,0,"C","F",2031772
2016,16300,88431076,7369036,"",17-AUG-18,04-NOV-16,"",10,6,,0,"C","F",2031965
2016,16302,88431157,7232334,"",17-AUG-18,10-MAY-16,"",20,6,,0,"C","F",2032092
2016,16476,88431282,7391996,"",17-AUG-18,25-DEC-16,"",12,6,,0,"C","F",2032425
2016,16306,88431071,7369042,"",17-AUG-18,16-NOV-16,"",23,6,,0,"C","F",2031945
2016,16302,88431165,7369038,"",17-AUG-18,22-NOV-16,"",10,6,,0,"C","F",2032128
2016,16476,88431272,7323644,"",17-AUG-18,17-SEP-16,"",12,6,,0,"C","F",2032395
2016,16476,88884688,7391996,"",17-AUG-18,06-DEC-16,"",13,6,,0,"C","F",3407841
2016,16303,88884423,7163983,"",17-AUG-18,18-FEB-16,"",21,6,,0,"C","F",3407036
2016,16303,88884449,7391823,"",17-AUG-18,18-DEC-16,"",2,6,,0,"C","F",3407120
2016,16302,88884520,7391822,"",17-AUG-18,02-DEC-16,"",21,6,,0,"C","F",3407349
2016,16300,88884299,7300684,"",17-AUG-18,12-AUG-16,"",13,6,,0,"C","F",3406776
2016,16473,88884625,7391993,"",17-AUG-18,04-DEC-16,"",16,6,,0,"C","F",3407705
2016,16303,88884424,7232335,"",17-AUG-18,20-MAY-16,"",10,6,,0,"C","F",3407040
2016,16302,88884511,7346254,"",17-AUG-18,12-OCT-16,"",9,6,,0,"C","F",3407333
2016,16476,88884692,7323644,"",17-AUG-18,05-SEP-16,"",21,6,,0,"C","F",3407857
2016,16476,88884707,7323644,"",17-AUG-18,24-SEP-16,"",12,6,,0,"C","F",3407855
2016,16303,88884433,7346255,"",17-AUG-18,29-OCT-16,"",23,6,,0,"C","F",3407067
2016,16302,88884516,7277902,"",17-AUG-18,14-JUL-16,"",14,6,,0,"C","F",3407326
2016,16300,91327486,7391820,"",17-AUG-18,09-DEC-16,"",12,6,,0,"C","F",8470145
2016,16315,88884293,7186779,"",17-AUG-18,18-MAR-16,"",19,6,,0,"C","F",3406748
2016,16302,88884512,7346254,"",17-AUG-18,04-OCT-16,"",17,6,,0,"C","F",3407331
2016,16302,88884509,7255118,"",17-AUG-18,20-JUN-16,"",15,6,,0,"C","F",3407325
2016,16476,88884694,7391996,"",17-AUG-18,26-DEC-16,"",19,6,,0,"C","F",3407863
2016,16302,88884517,7369038,"",17-AUG-18,23-NOV-16,"",15,6,,0,"C","F",3407346
2016,16307,88884597,7209555,"",17-AUG-18,03-APR-16,"",23,6,,0,"C","F",3407618
2016,16476,88884695,7391996,"",17-AUG-18,23-DEC-16,"",17,6,,0,"C","F",3407864
2016,16307,88884612,7300691,"",17-AUG-18,13-AUG-16,"",12,6,,0,"C","F",3407638
2016,16302,88884525,7300686,"",17-AUG-18,03-AUG-16,"",21,6,,0,"C","F",3407332
2016,16302,88884514,7209550,"",17-AUG-18,29-APR-16,"",14,6,,0,"C","F",3407327
2016,16307,88884604,7255123,"",17-AUG-18,07-JUN-16,"",17,6,,0,"C","F",3407628
2016,16476,88884693,7391996,"",17-AUG-18,24-DEC-16,"",13,6,,0,"C","F",3407853
2016,16476,88884691,7369212,"",17-AUG-18,25-NOV-16,"",23,6,,0,"C","F",3407845
2016,16302,91327636,7391822,"",17-AUG-18,11-DEC-16,"",12,6,,0,"C","F",8470352
2016,16303,88884437,7391823,"",17-AUG-18,27-DEC-16,"",22,6,,0,"C","F",3407124
2016,16303,88884426,7300687,"",17-AUG-18,17-AUG-16,"",6,6,,0,"C","F",3407066
2016,16473,88884641,7391993,"",17-AUG-18,10-DEC-16,"",15,6,,0,"C","F",3407722
2016,16307,88884602,7369043,"",17-AUG-18,20-NOV-16,"",20,6,,0,"C","F",3407639
2016,16473,88884630,7164153,"",17-AUG-18,24-FEB-16,"",19,6,,0,"C","F",3407720
2016,16302,88884508,7346254,"",17-AUG-18,24-OCT-16,"",18,6,,0,"C","F",3407324
2016,16307,88884598,7300691,"",17-AUG-18,31-AUG-16,"",12,6,,0,"C","F",3407630
2016,16476,88884689,7369212,"",17-AUG-18,07-NOV-16,"",12,6,,0,"C","F",3407840
2016,16476,88884705,7391996,"",17-AUG-18,12-DEC-16,"",9,6,,0,"C","F",3407868
2016,16302,88884510,7277902,"",17-AUG-18,06-JUL-16,"",10,6,,0,"C","F",3407334
2016,16300,88884303,7391820,"",17-AUG-18,20-DEC-16,"",13,6,,0,"C","F",3406784
2016,16473,89448853,7346425,"",17-AUG-18,26-OCT-16,"",10,6,,0,"C","F",4693337
2016,16301,89448475,7346253,"",17-AUG-18,17-OCT-16,"",9,6,,0,"C","F",4692745
2016,16302,89448681,7232334,"",17-AUG-18,03-MAY-16,"",22,6,,0,"C","F",4693091
2016,16302,89448709,7391822,"",17-AUG-18,22-DEC-16,"",12,6,,0,"C","F",4693147
2016,16302,90414863,7300686,"",17-AUG-18,20-AUG-16,"",14,6,,0,"C","F",6702757
2016,16473,90414942,7369209,"",17-AUG-18,11-NOV-16,"",18,6,,0,"C","F",6702914
2016,16299,89448129,7391819,"",17-AUG-18,05-DEC-16,"",23,6,,0,"C","F",4692234
2016,16473,89448850,7391993,"",17-AUG-18,17-DEC-16,"",13,6,,0,"C","F",4693347
2016,16301,88884267,7369037,"",17-AUG-18,10-NOV-16,"",4,6,,0,"C","F",3406650
2016,16303,88884422,7300687,"",17-AUG-18,08-AUG-16,"",14,6,,0,"C","F",3407043
2016,16302,88884521,7346254,"",17-AUG-18,10-OCT-16,"",14,6,,0,"C","F",3407342
2016,16302,88884523,7346254,"",17-AUG-18,13-OCT-16,"",13,6,,0,"C","F",3407338
2016,16473,88884643,7346425,"",17-AUG-18,19-OCT-16,"",5,6,,0,"C","F",3407703
2016,16473,89448852,7391993,"",17-AUG-18,03-DEC-16,"",8,6,,0,"C","F",4693349
2016,16473,89448871,7323641,"",17-AUG-18,21-SEP-16,"",8,6,,0,"C","F",4693341
2016,16301,89448479,7346253,"",17-AUG-18,05-OCT-16,"",18,6,,0,"C","F",4692756
2016,16302,89448673,7369038,"",17-AUG-18,04-NOV-16,"",19,6,,0,"C","F",4693119
2016,16302,88884515,7232334,"",17-AUG-18,12-MAY-16,"",1,6,,0,"C","F",3407329
2016,16302,88884531,7391822,"",17-AUG-18,06-DEC-16,"",6,6,,0,"C","F",3407367
2016,16476,88178308,7278076,"",17-AUG-18,10-JUL-16,"",4,6,,0,"C","F",829544
2016,16303,88178224,7163983,"",17-AUG-18,24-FEB-16,"",21,6,,0,"C","F",828920
2016,16301,86664290,7277901,"",,23-JUL-16,"",14,2,24-JUL-16,0,"C","",
2016,16301,86664305,7277901,"",,12-JUL-16,"",14,2,13-JAN-17,0,"C","",
2016,16301,86664333,7277901,"",,28-JUL-16,"",18,2,16-NOV-16,0,"C","",
2016,16301,86663215,7141197,"",,08-JAN-16,"",23,5,29-JAN-16,0,"C","",
2016,16301,86663225,7141197,"",,15-JAN-16,"",20,5,18-JAN-16,0,"C","",
2016,16301,86663228,7141197,"",,16-JAN-16,"",22,5,17-JAN-16,0,"C","",
2016,16301,86663233,7141197,"",,17-JAN-16,"",20,5,21-JAN-16,0,"C","",
2016,16301,86663245,7141197,"",,27-JAN-16,"",12,2,14-APR-16,0,"C","",
2016,16301,86663304,7209549,"",,16-APR-16,"",19,5,17-APR-16,0,"C","",
2016,16303,85316878,7277903,"",,12-JUL-16,"",13,3,29-JUL-16,0,"C","",
2016,16337,84210590,7209585,"",,19-APR-16,"",10,3,19-APR-16,0,"C","",
2016,16476,84239024,7141372,"",,01-JAN-16,"",13,2,02-JAN-16,0,"C","",
2016,16337,84211549,7323505,"",,21-SEP-16,"",22,2,27-SEP-16,0,"C","",
2016,16337,84211556,7323505,"",,26-SEP-16,"",23,2,26-SEP-16,0,"C","",
2016,16302,92050079,7391822,"",17-AUG-18,27-DEC-16,"",2,6,,0,"C","F",9670601
2016,16302,92050072,7232334,"",17-AUG-18,02-MAY-16,"",10,6,,0,"C","F",9670591
2016,16303,92049883,7209551,"",17-AUG-18,01-APR-16,"",12,6,,0,"C","F",9670252
2016,16302,92050073,7186766,"",17-AUG-18,11-MAR-16,"",23,6,,0,"C","F",9670586
2016,16473,92050219,7300857,"",17-AUG-18,10-AUG-16,"",15,6,,0,"C","F",9670917
2016,16473,92050232,7209721,"",17-AUG-18,30-APR-16,"",16,6,,0,"C","F",9670943
2016,16302,92050075,7209550,"",17-AUG-18,09-APR-16,"",12,6,,0,"C","F",9670598
2016,16302,92050071,7346254,"",17-AUG-18,17-OCT-16,"",12,6,,0,"C","F",9670590
2016,16302,92554702,7163982,"",17-AUG-18,28-FEB-16,"",15,6,,0,"C","F",10584431
2016,16303,92554829,7391823,"",17-AUG-18,01-DEC-16,"",13,6,,0,"C","F",10584674
2016,16303,92554825,7209551,"",17-AUG-18,23-APR-16,"",2,6,,0,"C","F",10584649
2016,16473,92554871,7278073,"",17-AUG-18,30-JUL-16,"",12,6,,0,"C","F",10584751
2016,16303,92554835,7300687,"",17-AUG-18,19-AUG-16,"",17,6,,0,"C","F",10584670
2016,16302,92554696,7163982,"",17-AUG-18,20-FEB-16,"",8,6,,0,"C","F",10584426
2016,16303,92554834,7391823,"",17-AUG-18,29-DEC-16,"",5,6,,0,"C","F",10584681
2016,16301,92554630,7300685,"",17-AUG-18,08-AUG-16,"",12,6,,0,"C","F",10584315
2016,16302,92554698,7369038,"",17-AUG-18,13-NOV-16,"",16,6,,0,"C","F",10584435
2016,16303,92554839,7391823,"",17-AUG-18,12-DEC-16,"",12,6,,0,"C","F",10584675
2016,16303,92554822,7163983,"",17-AUG-18,21-FEB-16,"",10,6,,0,"C","F",10584650
2016,16307,92554777,7323475,"",17-AUG-18,23-SEP-16,"",21,6,,0,"C","F",10584575
2016,16303,92554832,7255119,"",17-AUG-18,05-JUN-16,"",22,6,,0,"C","F",10584656
2016,16303,92554824,7300687,"",17-AUG-18,06-AUG-16,"",19,6,,0,"C","F",10584661
2016,16303,92554831,7323471,"",17-AUG-18,27-SEP-16,"",21,6,,0,"C","F",10584671
2016,16303,92554823,7255119,"",17-AUG-18,24-JUN-16,"",16,6,,0,"C","F",10584659
2016,16303,92554836,7277903,"",17-AUG-18,30-JUL-16,"",12,6,,0,"C","F",10584666
2016,16303,92554826,7277903,"",17-AUG-18,14-JUL-16,"",1,6,,0,"C","F",10584662
2016,16303,92554830,7163983,"",17-AUG-18,09-FEB-16,"",4,6,,0,"C","F",10584655
2016,16473,92554873,7278073,"",17-AUG-18,29-JUL-16,"",19,6,,0,"C","F",10584750
2016,16303,92554828,7255119,"",17-AUG-18,27-JUN-16,"",7,6,,0,"C","F",10584657
2016,16473,92554874,7346425,"",17-AUG-18,07-OCT-16,"",15,6,,0,"C","F",10584757
2016,16301,92963581,7163981,"",17-AUG-18,27-FEB-16,"",12,6,,0,"C","F",11358467
2016,16303,90414492,7369039,"",17-AUG-18,25-NOV-16,"",22,6,,0,"C","F",6702194
2016,16303,89854145,7186767,"",17-AUG-18,21-MAR-16,"",10,6,,0,"C","F",5559724
2016,16315,89854437,7391835,"",17-AUG-18,31-DEC-16,"",19,6,,0,"C","F",5560177
2016,16473,89854631,7391993,"",17-AUG-18,18-DEC-16,"",11,6,,0,"C","F",5560559
2016,16476,89854760,7255292,"",17-AUG-18,27-JUN-16,"",18,6,,0,"C","F",5560798
2016,16473,89854626,7369209,"",17-AUG-18,15-NOV-16,"",5,6,,0,"C","F",5560537
2016,16302,90414858,7255118,"",17-AUG-18,13-JUN-16,"",11,6,,0,"C","F",6702750
2016,16300,89854447,7255116,"",17-AUG-18,17-JUN-16,"",20,6,,0,"C","F",5560203
2016,16473,89854625,7323641,"",17-AUG-18,28-SEP-16,"",8,6,,0,"C","F",5560529
2016,16303,90114355,7391823,"",17-AUG-18,30-DEC-16,"",2,6,,0,"C","F",6131708
2016,16302,89854335,7391822,"",17-AUG-18,17-DEC-16,"",12,6,,0,"C","F",5559987
2016,16315,89854436,7391835,"",17-AUG-18,27-DEC-16,"",18,6,,0,"C","F",5560172
2016,16301,90414762,7300685,"",17-AUG-18,02-AUG-16,"",9,6,,0,"C","F",6702566
2016,16300,89854453,7186764,"",17-AUG-18,08-MAR-16,"",16,6,,0,"C","F",5560218
2016,16303,90414474,7163983,"",17-AUG-18,13-FEB-16,"",16,6,,0,"C","F",6702190
2016,16302,90414871,7391822,"",17-AUG-18,23-DEC-16,"",2,6,,0,"C","F",6702770
2016,16300,89854449,7346252,"",17-AUG-18,27-OCT-16,"",11,6,,0,"C","F",5560217
2016,16303,89854172,7391823,"",17-AUG-18,26-DEC-16,"",2,6,,0,"C","F",5559767
2016,16300,89854468,7391820,"",17-AUG-18,02-DEC-16,"",10,6,,0,"C","F",5560245
2016,16302,89854313,7346254,"",17-AUG-18,18-OCT-16,"",15,6,,0,"C","F",5559975
2016,16302,89854319,7323470,"",17-AUG-18,22-SEP-16,"",15,6,,0,"C","F",5559972
2016,16302,90114528,7391822,"",17-AUG-18,28-DEC-16,"",13,6,,0,"C","F",6132101
2016,16476,90114672,7391996,"",17-AUG-18,16-DEC-16,"",18,6,,0,"C","F",6132417
2016,16473,90114644,7346425,"",17-AUG-18,26-OCT-16,"",6,6,,0,"C","F",6132349
2016,16302,90414859,7300686,"",17-AUG-18,06-AUG-16,"",12,6,,0,"C","F",6702756
2016,16302,90414877,7300686,"",17-AUG-18,22-AUG-16,"",23,6,,0,"C","F",6702768
2016,16302,89854310,7369038,"",17-AUG-18,19-NOV-16,"",15,2,06-APR-17,0,"C","F",5559977
2016,16476,89854768,7255292,"",17-AUG-18,22-JUN-16,"",23,6,,0,"C","F",5560797
2016,16302,91327635,7255118,"",17-AUG-18,26-JUN-16,"",13,6,,0,"C","F",8470357
2016,16473,90414946,7391993,"",17-AUG-18,08-DEC-16,"",6,6,,0,"C","F",6702930
2016,16302,91327634,7323470,"",17-AUG-18,03-SEP-16,"",2,6,,0,"C","F",8470351
2016,16473,91327728,7369209,"",17-AUG-18,07-NOV-16,"",20,6,,0,"C","F",8470509
2016,16476,91327756,7300860,"",17-AUG-18,18-AUG-16,"",20,6,,0,"C","F",8470569
2016,16303,90848675,7186767,"",17-AUG-18,22-MAR-16,"",8,6,,0,"C","F",7538305
2016,16303,90848679,7209551,"",17-AUG-18,14-APR-16,"",10,6,,0,"C","F",7538343
2016,16303,90848669,7141199,"",17-AUG-18,29-JAN-16,"",9,6,,0,"C","F",7538290
2016,16302,90848738,7369038,"",17-AUG-18,05-NOV-16,"",17,6,,0,"C","F",7538550
2016,16302,91327639,7300686,"",17-AUG-18,30-AUG-16,"",23,6,,0,"C","F",8470356
2016,16337,91327630,7346289,"",17-AUG-18,18-OCT-16,"",9,6,,0,"C","F",8470335
2016,16476,91327758,7323644,"",17-AUG-18,08-SEP-16,"",10,6,,0,"C","F",8470563
2016,16306,90848642,7323474,"",17-AUG-18,22-SEP-16,"",14,6,,0,"C","F",7538199
2016,16303,90848673,7255119,"",17-AUG-18,29-JUN-16,"",10,6,,0,"C","F",7538331
2016,16302,90848733,7186766,"",17-AUG-18,17-MAR-16,"",12,6,,0,"C","F",7538540
2016,16303,90848676,7255119,"",17-AUG-18,15-JUN-16,"",7,6,,0,"C","F",7538323
2016,16473,90848866,7300857,"",17-AUG-18,24-AUG-16,"",22,6,,0,"C","F",7538978
2016,16303,90848672,7186767,"",17-AUG-18,25-MAR-16,"",15,6,,0,"C","F",7538313
2016,16306,90848644,7346258,"",17-AUG-18,13-OCT-16,"",21,6,,0,"C","F",7538206
2016,16303,90848670,7141199,"",17-AUG-18,30-JAN-16,"",14,6,,0,"C","F",7538285
2016,16476,91327757,7141372,"",17-AUG-18,22-JAN-16,"",15,6,,0,"C","F",8470564
2016,16302,91327645,7277902,"",17-AUG-18,17-JUL-16,"",11,6,,0,"C","F",8470366
2016,16303,90848674,7163983,"",17-AUG-18,02-FEB-16,"",3,6,,0,"C","F",7538301
