"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,18117,88908446,7493223,"",17-AUG-18,03-FEB-17,"",23,6,,0,"C","F",3464757
2017,18117,88908461,7523586,"",17-AUG-18,20-MAR-17,"",3,6,,0,"C","F",3464768
2017,18117,88908451,7523586,"N",17-AUG-18,22-MAR-17,"",19,6,,0,"C","F",3464773
2017,18117,89460306,7551632,"",17-AUG-18,26-MAY-17,"",23,4,30-MAY-17,0,"C","F",4721453
2017,18117,90204036,7593181,"",17-AUG-18,05-SEP-17,"",18,6,,0,"C","F",6305269
2017,18117,90204143,7593183,"",17-AUG-18,26-NOV-17,"",20,6,,0,"C","F",6305430
2017,18117,94846786,7835315,"N",20-AUG-18,13-DEC-17,"",19,6,,0,"C","F",15560532
2017,18117,94846594,7576539,"N",20-AUG-18,30-JUL-17,"",8,6,,0,"C","F",15560221
2017,18117,89460285,7493222,"",17-AUG-18,24-JAN-17,"",15,6,,0,"C","F",4721382
2017,18117,89460332,7551635,"N",17-AUG-18,01-JUN-17,"",15,6,,0,"C","F",4721520
2017,18117,89460286,7493222,"",17-AUG-18,15-JAN-17,"",3,6,,0,"C","F",4721375
2017,18117,88908476,7523586,"",17-AUG-18,29-MAR-17,"",23,6,,0,"C","F",3464808
2017,18117,88908442,7523586,"",17-AUG-18,06-MAR-17,"",17,6,,0,"C","F",3464735
2017,18117,88908429,7523586,"",17-AUG-18,03-MAR-17,"",16,6,,0,"C","F",3464722
2017,18117,89460253,7551630,"",17-AUG-18,01-APR-17,"",21,6,,0,"C","F",4721284
2017,18117,89460292,7493223,"N",17-AUG-18,11-FEB-17,"",3,6,,0,"C","F",4721393
2017,18117,89460293,7551632,"",17-AUG-18,08-MAY-17,"",18,6,,0,"C","F",4721415
2017,18117,89460309,7551632,"N",17-AUG-18,22-MAY-17,"",15,6,,0,"C","F",4721455
2017,18117,89925167,7551635,"",17-AUG-18,09-JUN-17,"",10,6,,0,"C","F",5694320
2017,18117,89925190,7551635,"N",17-AUG-18,28-JUN-17,"",19,6,,0,"C","F",5694353
2017,18117,89925158,7551632,"",17-AUG-18,30-MAY-17,"",0,6,,0,"C","F",5694296
2017,18117,89925177,7551630,"",17-AUG-18,11-APR-17,"",23,6,,0,"C","F",5694331
2017,18117,90203750,7593174,"",17-AUG-18,02-AUG-17,"",5,6,,0,"C","F",6304769
2017,18117,90203804,7593174,"N",17-AUG-18,22-AUG-17,"",10,6,,0,"C","F",6304897
2017,18117,90203866,7576539,"",17-AUG-18,20-JUL-17,"",0,6,,0,"C","F",6305008
2017,18117,90203942,7593179,"",17-AUG-18,03-OCT-17,"",13,6,,0,"C","F",6305092
2017,18117,90204026,7593179,"N",17-AUG-18,24-OCT-17,"",9,6,,0,"C","F",6305228
2017,18117,90204078,7593181,"",17-AUG-18,22-SEP-17,"",21,6,,0,"C","F",6305316
2017,18117,89925183,7551635,"",17-AUG-18,23-JUN-17,"",13,6,,0,"C","F",5694345
2017,18117,90203805,7593174,"",17-AUG-18,17-AUG-17,"",15,6,,0,"C","F",6304883
2017,18117,90203896,7576539,"",17-AUG-18,26-JUL-17,"",14,6,,0,"C","F",6305050
2017,18117,90203752,7593174,"N",17-AUG-18,01-AUG-17,"",13,6,,0,"C","F",6304773
2017,18117,89925166,7551635,"N",17-AUG-18,06-JUN-17,"",20,6,,0,"C","F",5694310
2017,18117,90203824,7551635,"",17-AUG-18,30-JUN-17,"",2,4,07-AUG-17,0,"C","F",6304928
2017,18117,90203864,7576539,"",17-AUG-18,20-JUL-17,"",8,6,,0,"C","F",6305023
2017,18117,90203927,7576539,"",17-AUG-18,26-JUL-17,"",21,6,,0,"C","F",6305057
2017,18117,89925200,7551635,"N",17-AUG-18,29-JUN-17,"",8,6,,0,"C","F",5694355
2017,18117,90203841,7576539,"",17-AUG-18,01-JUL-17,"",11,6,,0,"C","F",6304984
2017,18117,90204064,7593181,"",17-AUG-18,16-SEP-17,"",21,6,,0,"C","F",6305303
2017,18117,90204051,7593181,"",17-AUG-18,07-SEP-17,"",16,6,,0,"C","F",6305280
2017,18117,90203861,7576539,"",17-AUG-18,22-JUL-17,"",4,6,,0,"C","F",6305022
2017,18117,90203922,7593174,"",17-AUG-18,31-AUG-17,"",19,6,,0,"C","F",6305096
2017,18117,90204075,7593183,"",17-AUG-18,01-NOV-17,"",12,6,,0,"C","F",6305338
2017,18117,90204111,7593183,"",17-AUG-18,17-NOV-17,"",0,6,,0,"C","F",6305372
2017,18117,89925173,7551635,"N",17-AUG-18,16-JUN-17,"",17,4,19-JUN-17,0,"C","F",5694327
2017,18117,89925160,7551635,"",17-AUG-18,02-JUN-17,"",23,6,,0,"C","F",5694309
2017,18117,89925191,7551635,"N",17-AUG-18,28-JUN-17,"",10,6,,0,"C","F",5694359
2017,18117,90203980,7551635,"",17-AUG-18,11-JUN-17,"",7,6,,0,"C","F",6305122
2017,18117,90204030,7593179,"",17-AUG-18,18-OCT-17,"",22,6,,0,"C","F",6305200
2017,18117,90203816,7593174,"",17-AUG-18,25-AUG-17,"",4,6,,0,"C","F",6304906
2017,18117,90203833,7576539,"",17-AUG-18,11-JUL-17,"",10,6,,0,"C","F",6304956
2017,18117,90204093,7593181,"",17-AUG-18,16-SEP-17,"",22,6,,0,"C","F",6305313
2017,18117,90203775,7593174,"",17-AUG-18,09-AUG-17,"",18,6,,0,"C","F",6304843
2017,18117,90204147,7593183,"",17-AUG-18,24-NOV-17,"",19,6,,0,"C","F",6305414
2017,18117,90203842,7576539,"",17-AUG-18,11-JUL-17,"",19,6,,0,"C","F",6304952
2017,18117,90203982,7593179,"",17-AUG-18,10-OCT-17,"",5,6,,0,"C","F",6305158
2017,18117,89925163,7551635,"",17-AUG-18,02-JUN-17,"",8,6,,0,"C","F",5694304
2017,18117,89925161,7551632,"N",17-AUG-18,29-MAY-17,"",22,6,,0,"C","F",5694299
2017,18117,90203806,7593174,"",17-AUG-18,16-AUG-17,"",6,6,,0,"C","F",6304859
2017,18117,90203854,7576539,"N",17-AUG-18,11-JUL-17,"",8,6,,0,"C","F",6304996
2017,18117,90203900,7576539,"",17-AUG-18,23-JUL-17,"",18,6,,0,"C","F",6305049
2017,18117,90204099,7593183,"",17-AUG-18,02-NOV-17,"",16,6,,0,"C","F",6305344
2017,18117,90203859,7576539,"",17-AUG-18,20-JUL-17,"",12,6,,0,"C","F",6305019
2017,18117,90203939,7593179,"",17-AUG-18,05-OCT-17,"",17,6,,0,"C","F",6305115
2017,18117,89925180,7551630,"",17-AUG-18,24-APR-17,"",22,6,,0,"C","F",5694337
2017,18117,90204045,7593181,"",17-AUG-18,04-SEP-17,"",15,6,,0,"C","F",6305272
2017,18117,89925174,7551635,"N",17-AUG-18,18-JUN-17,"",4,6,,0,"C","F",5694328
2017,18117,89925175,7551632,"",17-AUG-18,12-MAY-17,"",22,6,,0,"C","F",5694294
2017,18117,90203827,7593174,"",17-AUG-18,29-AUG-17,"",14,6,,0,"C","F",6304926
2017,18117,90203811,7593174,"N",17-AUG-18,26-AUG-17,"",19,6,,0,"C","F",6304909
2017,18117,90203907,7576539,"N",17-AUG-18,25-JUL-17,"",11,6,,0,"C","F",6305048
2017,18117,90203991,7593179,"",17-AUG-18,18-OCT-17,"",0,6,,0,"C","F",6305180
2017,18117,90204018,7593179,"",17-AUG-18,25-OCT-17,"",22,6,,0,"C","F",6305231
2017,18117,90204071,7593181,"",17-AUG-18,25-SEP-17,"",16,6,,0,"C","F",6305314
2017,18117,89925172,7551635,"N",17-AUG-18,12-JUN-17,"",21,6,,0,"C","F",5694326
2017,18117,89925189,7551635,"",17-AUG-18,29-JUN-17,"",17,6,,0,"C","F",5694354
2017,18117,90203769,7593174,"",17-AUG-18,08-AUG-17,"",13,6,,0,"C","F",6304816
2017,18117,90203978,7593179,"",17-AUG-18,17-OCT-17,"",15,6,,0,"C","F",6305169
2017,18117,90204074,7593181,"N",17-AUG-18,14-SEP-17,"",17,6,,0,"C","F",6305297
2017,18117,90204017,7593179,"",17-AUG-18,22-OCT-17,"",18,6,,0,"C","F",6305214
2017,18117,90204068,7593181,"",17-AUG-18,08-SEP-17,"",19,6,,0,"C","F",6305289
2017,18117,94846732,7551632,"",20-AUG-18,23-MAY-17,"",2,6,,0,"C","F",15560424
2017,18117,94846649,7593181,"",20-AUG-18,07-SEP-17,"",14,6,,0,"C","F",15560278
2017,18117,94846792,7835315,"N",20-AUG-18,14-DEC-17,"",10,6,,0,"C","F",15560533
2017,18117,94846838,7835315,"",20-AUG-18,11-DEC-17,"",16,6,,0,"C","F",15560629
2017,18117,94846733,7551632,"",20-AUG-18,01-MAY-17,"",20,6,,0,"C","F",15560429
2017,18117,94846623,7576539,"",20-AUG-18,15-JUL-17,"",9,6,,0,"C","F",15560220
2017,18117,94846710,7593183,"N",20-AUG-18,28-NOV-17,"",17,6,,0,"C","F",15560352
2017,18117,94846794,7835315,"N",20-AUG-18,21-DEC-17,"",13,6,,0,"C","F",15560535
2017,18117,94846614,7593181,"",20-AUG-18,15-SEP-17,"",14,6,,0,"C","F",15560245
2017,18117,94846714,7493223,"",20-AUG-18,06-FEB-17,"",22,6,,0,"C","F",15560421
2017,18117,94846801,7551632,"",20-AUG-18,12-MAY-17,"",1,6,,0,"C","F",15560551
2017,18117,94846626,7523586,"",20-AUG-18,16-MAR-17,"",9,6,,0,"C","F",15560288
2017,18117,94846687,7593181,"",20-AUG-18,15-SEP-17,"",1,6,,0,"C","F",15560299
2017,18117,94846725,7551635,"",20-AUG-18,19-JUN-17,"",19,6,,0,"C","F",15560441
2017,18117,94846618,7523586,"N",20-AUG-18,27-MAR-17,"",10,6,,0,"C","F",15560235
2017,18117,94846731,7551632,"",20-AUG-18,06-MAY-17,"",11,6,,0,"C","F",15560426
2017,18117,94846622,7593179,"",20-AUG-18,19-OCT-17,"",14,6,,0,"C","F",15560285
2017,18117,94846632,7593181,"N",20-AUG-18,09-SEP-17,"",23,6,,0,"C","F",15560290
2017,18117,94846840,7835315,"",20-AUG-18,16-DEC-17,"",17,6,,0,"C","F",15560628
2017,18117,94846627,7551630,"",20-AUG-18,09-APR-17,"",16,6,,0,"C","F",15560272
2017,18117,94846650,7551635,"",20-AUG-18,28-JUN-17,"",21,6,,0,"C","F",15560273
2017,18117,94846785,7835315,"",20-AUG-18,18-DEC-17,"",22,6,,0,"C","F",15560534
2017,18117,94846601,7593174,"N",20-AUG-18,27-AUG-17,"",3,6,,0,"C","F",15560250
2017,18117,94846715,7493222,"N",20-AUG-18,24-JAN-17,"",15,6,,0,"C","F",15560409
2017,18117,94846647,7593181,"",20-AUG-18,30-SEP-17,"",3,6,,0,"C","F",15560312
2017,18117,94846587,7593179,"N",20-AUG-18,03-OCT-17,"",16,6,,0,"C","F",15560219
2017,18117,94846719,7551632,"",20-AUG-18,24-MAY-17,"",8,6,,0,"C","F",15560418
2017,18117,94846596,7593179,"",20-AUG-18,10-OCT-17,"",15,6,,0,"C","F",15560233
2017,18117,94846763,7523586,"",20-AUG-18,07-MAR-17,"",17,6,,0,"C","F",15560462
2017,18117,94846639,7593179,"",20-AUG-18,27-OCT-17,"",20,6,,0,"C","F",15560275
2017,18117,94846735,7551635,"",20-AUG-18,16-JUN-17,"",0,6,,0,"C","F",15560442
2017,18117,94846588,7576539,"",20-AUG-18,19-JUL-17,"",22,6,,0,"C","F",15560211
2017,18117,94846782,7835315,"",20-AUG-18,04-DEC-17,"",14,6,,0,"C","F",15560506
2017,18117,94846793,7835315,"N",20-AUG-18,27-DEC-17,"",15,6,,0,"C","F",15560539
2017,18117,94846609,7576539,"",20-AUG-18,23-JUL-17,"",4,6,,0,"C","F",15560251
2017,18117,94846577,7593174,"",20-AUG-18,19-AUG-17,"",12,6,,0,"C","F",15560185
2017,18117,94846644,7593179,"",20-AUG-18,17-OCT-17,"",5,6,,0,"C","F",15560294
2017,18117,94846745,7523586,"",20-AUG-18,26-MAR-17,"",17,6,,0,"C","F",15560374
2017,18117,94846621,7593179,"",20-AUG-18,07-OCT-17,"",15,6,,0,"C","F",15560268
2017,18117,94846722,7493223,"",20-AUG-18,03-FEB-17,"",20,6,,0,"C","F",15560427
2017,18117,94846616,7593181,"",20-AUG-18,06-SEP-17,"",21,6,,0,"C","F",15560252
2017,18117,94846578,7593174,"N",20-AUG-18,04-AUG-17,"",0,6,,0,"C","F",15560178
2017,18117,94846648,7593181,"",20-AUG-18,30-SEP-17,"",3,6,,0,"C","F",15560298
2017,18117,94846660,7593183,"N",20-AUG-18,23-NOV-17,"",1,6,,0,"C","F",15560328
2017,18117,94846800,7835315,"",20-AUG-18,21-DEC-17,"",1,6,,0,"C","F",15560540
2017,18059,89940688,7578085,"",17-AUG-18,31-JAN-17,"",18,6,,0,"C","F",5731150
2017,18059,89940698,7578089,"",17-AUG-18,18-MAY-17,"",18,6,,0,"C","F",5731181
2017,18059,89940710,7578089,"",17-AUG-18,29-MAY-17,"",12,6,,0,"C","F",5731182
2017,18059,94898390,7578087,"",20-AUG-18,13-MAR-17,"",,6,,0,"C","F",15658137
2017,18059,94898401,7839802,"",20-AUG-18,03-SEP-17,"",20,6,,0,"C","F",15658139
2017,18059,94898420,7522963,"",20-AUG-18,20-FEB-17,"",0,6,,0,"C","F",15658178
2017,18015,88909794,7523613,"",17-AUG-18,12-MAR-17,"",4,6,,0,"C","F",3467394
2017,18015,88457259,7493744,"",17-AUG-18,28-JAN-17,"",23,6,,0,"C","F",2085419
2017,18015,89472237,7552111,"",17-AUG-18,04-MAY-17,"",21,6,,0,"C","F",4743735
2017,18015,89472255,7552111,"",17-AUG-18,02-MAY-17,"",2,6,,0,"C","F",4743771
2017,18015,89472260,7523612,"",17-AUG-18,23-APR-17,"",17,6,,0,"C","F",4743798
2017,18015,89472267,7523613,"",17-AUG-18,27-MAR-17,"",0,6,,0,"C","F",4743827
2017,18015,89472299,7523612,"",17-AUG-18,01-APR-17,"",15,6,,0,"C","F",4743847
2017,18015,90196890,7591456,"",17-AUG-18,22-AUG-17,"",9,6,,0,"C","F",6292222
2017,18015,90196898,7578080,"",17-AUG-18,24-JUN-17,"",22,6,,0,"C","F",6292246
2017,18015,90196882,7591458,"",17-AUG-18,08-SEP-17,"",0,6,,0,"C","F",6292172
2017,18015,90196914,7591460,"",17-AUG-18,19-OCT-17,"",10,6,,0,"C","F",6292340
2017,18015,88909813,7523615,"",17-AUG-18,18-FEB-17,"",0,6,,0,"C","F",3467428
2017,18015,90196905,7591459,"",17-AUG-18,26-NOV-17,"",13,6,,0,"C","F",6292299
2017,18015,90196918,7591458,"",17-AUG-18,01-SEP-17,"",10,6,,0,"C","F",6292372
2017,18015,89940508,7578080,"",17-AUG-18,17-JUN-17,"",11,6,,0,"C","F",5730576
2017,18015,89940518,7578080,"",17-AUG-18,07-JUN-17,"",18,6,,0,"C","F",5730622
2017,18015,89940474,7578078,"",17-AUG-18,05-JUL-17,"",1,6,,0,"C","F",5730520
2017,18015,89472269,7523612,"",17-AUG-18,09-APR-17,"",21,6,,0,"C","F",4743831
2017,18015,88457266,7493744,"",17-AUG-18,13-JAN-17,"",15,6,,0,"C","F",2085411
2017,18015,89472259,7523612,"",17-AUG-18,24-APR-17,"",23,6,,0,"C","F",4743795
2017,18015,88457255,7493744,"",17-AUG-18,23-JAN-17,"",15,6,,0,"C","F",2085414
2017,18015,88457256,7493744,"",17-AUG-18,12-JAN-17,"",0,6,,0,"C","F",2085409
2017,18015,89940469,7578078,"N",17-AUG-18,12-JUL-17,"",13,6,,0,"C","F",5730472
2017,18015,89940479,7578080,"",17-AUG-18,28-JUN-17,"",1,6,,0,"C","F",5730534
2017,18015,89940512,7578080,"",17-AUG-18,17-JUN-17,"",10,6,,0,"C","F",5730552
2017,18015,88457257,7493744,"",17-AUG-18,12-JAN-17,"",7,6,,0,"C","F",2085418
2017,18015,88457270,7493744,"",17-AUG-18,05-JAN-17,"",10,6,,0,"C","F",2085423
2017,18015,89472234,7552111,"",17-AUG-18,12-MAY-17,"",9,6,,0,"C","F",4743724
2017,18015,88909810,7523613,"",17-AUG-18,05-MAR-17,"",6,6,,0,"C","F",3467423
2017,18015,89940525,7578080,"",17-AUG-18,10-JUN-17,"",14,6,,0,"C","F",5730616
2017,18015,89472261,7523612,"",17-AUG-18,12-APR-17,"",23,6,,0,"C","F",4743800
2017,18015,89472233,7552111,"",17-AUG-18,21-MAY-17,"",23,6,,0,"C","F",4743707
2017,18015,88457265,7493744,"",17-AUG-18,04-JAN-17,"",22,6,,0,"C","F",2085413
2017,18015,88457258,7493744,"",17-AUG-18,23-JAN-17,"",15,6,,0,"C","F",2085415
2017,18015,88909812,7523615,"",17-AUG-18,24-FEB-17,"",19,6,,0,"C","F",3467425
2017,18015,88909811,7493744,"",17-AUG-18,23-JAN-17,"",2,6,,0,"C","F",3467441
2017,18015,88909805,7523613,"",17-AUG-18,12-MAR-17,"",4,6,,0,"C","F",3467408
2017,18015,88909809,7523613,"",17-AUG-18,05-MAR-17,"",6,6,,0,"C","F",3467410
2017,18015,88909796,7523613,"",17-AUG-18,12-MAR-17,"",4,6,,0,"C","F",3467398
2017,18015,88909816,7523615,"",17-AUG-18,17-FEB-17,"",23,6,,0,"C","F",3467443
2017,18015,88909792,7523613,"",17-AUG-18,31-MAR-17,"",9,6,,0,"C","F",3467377
2017,18015,89472239,7552111,"",17-AUG-18,12-MAY-17,"",9,6,,0,"C","F",4743717
2017,18015,89472257,7523612,"",17-AUG-18,14-APR-17,"",14,6,,0,"C","F",4743796
2017,18015,89472254,7523612,"",17-AUG-18,13-APR-17,"",15,6,,0,"C","F",4743793
2017,18015,89472242,7523612,"",17-AUG-18,11-APR-17,"",13,6,,0,"C","F",4743756
2017,18015,89472256,7523612,"",17-AUG-18,22-APR-17,"",14,6,,0,"C","F",4743763
2017,18015,89472258,7523612,"N",17-AUG-18,18-APR-17,"",4,6,,0,"C","F",4743781
2017,18015,89472248,7523612,"",17-AUG-18,11-APR-17,"",13,6,,0,"C","F",4743762
2017,18015,89472231,7552111,"",17-AUG-18,18-MAY-17,"",6,6,,0,"C","F",4743710
2017,18015,88909795,7523613,"",17-AUG-18,06-MAR-17,"",18,6,,0,"C","F",3467392
2017,18015,89940510,7578080,"N",17-AUG-18,14-JUN-17,"",13,6,,0,"C","F",5730589
2017,18015,90196906,7591459,"",17-AUG-18,20-NOV-17,"",2,6,,0,"C","F",6292294
2017,18015,90196888,7591456,"",17-AUG-18,20-AUG-17,"",21,6,,0,"C","F",6292210
2017,18015,90196899,7591456,"",17-AUG-18,08-AUG-17,"",19,6,,0,"C","F",6292258
2017,18015,90196925,7591458,"",17-AUG-18,28-SEP-17,"",17,6,,0,"C","F",6292389
2017,18015,89940523,7578080,"",17-AUG-18,07-JUN-17,"",18,6,,0,"C","F",5730615
2017,18015,90196895,7578078,"",17-AUG-18,29-JUL-17,"",18,6,,0,"C","F",6292245
2017,18015,90196912,7591459,"",17-AUG-18,10-NOV-17,"",23,6,,0,"C","F",6292312
2017,18015,89940535,7578080,"",17-AUG-18,04-JUN-17,"",20,6,,0,"C","F",5730625
2017,18015,90196880,7591456,"",17-AUG-18,31-AUG-17,"",3,6,,0,"C","F",6292170
2017,18015,90196893,7552111,"",17-AUG-18,07-MAY-17,"",2,6,,0,"C","F",6292242
2017,18015,90196894,7578080,"",17-AUG-18,22-JUN-17,"",0,6,,0,"C","F",6292244
2017,18015,90196908,7591459,"",17-AUG-18,24-NOV-17,"",2,6,,0,"C","F",6292306
2017,18015,90196872,7591456,"",17-AUG-18,28-AUG-17,"",1,6,,0,"C","F",6292152
2017,18015,90196915,7591460,"",17-AUG-18,20-OCT-17,"",22,6,,0,"C","F",6292351
2017,18015,90196907,7591459,"",17-AUG-18,20-NOV-17,"",2,6,,0,"C","F",6292304
2017,18015,89940520,7578080,"N",17-AUG-18,14-JUN-17,"",13,6,,0,"C","F",5730604
2017,18015,89940517,7578080,"",17-AUG-18,17-JUN-17,"",17,6,,0,"C","F",5730571
2017,18015,90196896,7591456,"N",17-AUG-18,02-AUG-17,"",22,6,,0,"C","F",6292261
2017,18015,90196916,7591458,"",17-AUG-18,01-SEP-17,"",10,6,,0,"C","F",6292360
2017,18015,90196889,7591456,"",17-AUG-18,24-AUG-17,"",2,6,,0,"C","F",6292216
2017,18015,90196902,7591456,"",17-AUG-18,09-AUG-17,"",4,6,,0,"C","F",6292268
2017,18015,90196932,7591458,"",17-AUG-18,01-SEP-17,"",20,6,,0,"C","F",6292386
2017,18015,94898540,7591459,"",20-AUG-18,26-NOV-17,"",17,6,,0,"C","F",15658353
2017,18015,94898561,7839809,"",20-AUG-18,31-DEC-17,"",23,6,,0,"C","F",15658376
2017,18015,94898564,7839809,"",20-AUG-18,15-DEC-17,"",22,6,,0,"C","F",15658389
2017,18015,94898554,7839809,"",20-AUG-18,22-DEC-17,"",3,6,,0,"C","F",15658385
2017,18015,94898559,7591459,"",20-AUG-18,29-NOV-17,"",14,6,,0,"C","F",15658377
2017,18015,94898543,7839809,"",20-AUG-18,10-DEC-17,"",12,6,,0,"C","F",15658355
2017,18015,94898557,7839809,"",20-AUG-18,05-DEC-17,"",21,6,,0,"C","F",15658361
2017,18015,94898552,7591459,"",20-AUG-18,27-NOV-17,"",22,6,,0,"C","F",15658368
2017,18011,88908111,7493218,"N",17-AUG-18,04-JAN-17,"",,6,,0,"C","F",3464098
2017,18011,94903694,7839961,"",20-AUG-18,02-JUL-17,"",,6,,0,"C","F",15665185
2017,18011,94903680,7839961,"",20-AUG-18,10-JUL-17,"",,6,,0,"C","F",15665163
2017,18011,94903705,7493218,"",20-AUG-18,01-JAN-17,"",,6,,0,"C","F",15665180
2017,18011,94903695,7839966,"",20-AUG-18,28-OCT-17,"",,6,,0,"C","F",15665168
2017,18011,94903693,7839971,"",20-AUG-18,04-NOV-17,"",,6,,0,"C","F",15665176
2017,18038,88896490,7523138,"",17-AUG-18,04-MAR-17,"",0,6,,0,"C","F",3439888
2017,18038,88896488,7523138,"",17-AUG-18,03-MAR-17,"",20,6,,0,"C","F",3439894
2017,18045,89460491,7551639,"",17-AUG-18,07-APR-17,"",23,6,,0,"C","F",4721836
2017,18045,89460520,7551641,"N",17-AUG-18,09-MAY-17,"",7,6,,0,"C","F",4721867
2017,18045,89460531,7551641,"",17-AUG-18,15-MAY-17,"",16,6,,0,"C","F",4721885
2017,18045,89460538,7551641,"",17-AUG-18,20-MAY-17,"",19,6,,0,"C","F",4721890
2017,18045,89940251,7578024,"",17-AUG-18,14-JUN-17,"",15,6,,0,"C","F",5729899
2017,18045,89460528,7551641,"",17-AUG-18,07-MAY-17,"",11,6,,0,"C","F",4721869
2017,18045,89460532,7551641,"",17-AUG-18,19-MAY-17,"",18,6,,0,"C","F",4721887
2017,18045,89460511,7551639,"",17-AUG-18,07-APR-17,"",23,6,,0,"C","F",4721831
2017,18045,89460525,7551639,"",17-AUG-18,14-APR-17,"",23,6,,0,"C","F",4721851
2017,18045,89460508,7551639,"",17-AUG-18,19-APR-17,"",9,6,,0,"C","F",4721841
2017,18045,89460469,7523604,"",17-AUG-18,29-MAR-17,"",22,6,,0,"C","F",4721816
2017,18045,89460513,7551639,"N",17-AUG-18,18-APR-17,"",11,6,,0,"C","F",4721843
2017,18045,89460497,7551639,"",17-AUG-18,04-APR-17,"",14,6,,0,"C","F",4721828
2017,18045,89460465,7523604,"",17-AUG-18,26-MAR-17,"",19,6,,0,"C","F",4721806
2017,18045,89460490,7523604,"",17-AUG-18,31-MAR-17,"",17,6,,0,"C","F",4721827
2017,18045,90196440,7591072,"N",17-AUG-18,09-OCT-17,"",16,6,,0,"C","F",6291351
2017,18045,90196508,7591073,"",17-AUG-18,02-NOV-17,"",13,6,,0,"C","F",6291425
2017,18045,90196510,7578027,"N",17-AUG-18,19-AUG-17,"",23,6,,0,"C","F",6291395
2017,18045,90196476,7591072,"",17-AUG-18,10-OCT-17,"",10,6,,0,"C","F",6291360
2017,18045,88909304,7493211,"",17-AUG-18,24-FEB-17,"",7,6,,0,"C","F",3466345
2017,18045,90196551,7591074,"N",17-AUG-18,03-DEC-17,"",8,6,,0,"C","F",6291479
2017,18045,89940256,7578024,"",17-AUG-18,14-JUN-17,"",22,6,,0,"C","F",5729909
2017,18045,89940320,7578026,"",17-AUG-18,17-JUL-17,"",15,6,,0,"C","F",5730056
2017,18045,89940377,7578027,"",17-AUG-18,23-AUG-17,"",22,6,,0,"C","F",5730208
2017,18045,89940406,7578024,"N",17-AUG-18,26-JUN-17,"",,6,,0,"C","F",5730258
2017,18045,89940338,7578024,"N",17-AUG-18,30-JUN-17,"",15,6,,0,"C","F",5730048
2017,18045,89940372,7578027,"",17-AUG-18,30-AUG-17,"",13,6,,0,"C","F",5730181
2017,18045,89940389,7578028,"",17-AUG-18,03-SEP-17,"",16,6,,0,"C","F",5730150
2017,18045,88442078,7469587,"",17-AUG-18,20-JAN-17,"",,6,,0,"C","F",2054469
2017,18045,89940299,7578024,"N",17-AUG-18,27-JUN-17,"",19,6,,0,"C","F",5729988
2017,18045,89940324,7578024,"N",17-AUG-18,30-JUN-17,"",8,6,,0,"C","F",5730041
2017,18045,88442061,7493211,"",17-AUG-18,07-FEB-17,"",,6,,0,"C","F",2054465
2017,18045,88185531,7469587,"",17-AUG-18,06-JAN-17,"",18,6,,0,"C","F",866932
2017,18045,88442074,7469587,"",17-AUG-18,20-JAN-17,"",17,6,,0,"C","F",2054458
2017,18045,88442056,7469587,"",17-AUG-18,30-JAN-17,"",1,6,,0,"C","F",2054454
2017,18045,89940237,7551641,"N",17-AUG-18,30-MAY-17,"",,6,,0,"C","F",5729829
2017,18045,89940270,7578024,"N",17-AUG-18,26-JUN-17,"",10,6,,0,"C","F",5729953
2017,18045,89940392,7578027,"N",17-AUG-18,24-AUG-17,"",11,6,,0,"C","F",5730245
2017,18045,89940400,7578027,"N",17-AUG-18,27-AUG-17,"",11,6,,0,"C","F",5730243
2017,18045,89940344,7578027,"",17-AUG-18,01-AUG-17,"",16,6,,0,"C","F",5730110
2017,18045,89940404,7578027,"N",17-AUG-18,27-AUG-17,"",9,6,,0,"C","F",5730248
2017,18045,89940336,7578024,"N",17-AUG-18,30-JUN-17,"",11,6,,0,"C","F",5730042
2017,18045,89940245,7578024,"",17-AUG-18,02-JUN-17,"",14,6,,0,"C","F",5729853
2017,18045,89940341,7578024,"N",17-AUG-18,30-JUN-17,"",7,6,,0,"C","F",5730036
2017,18045,89940378,7578028,"",17-AUG-18,04-SEP-17,"",18,6,,0,"C","F",5730155
2017,18045,89940246,7578024,"",17-AUG-18,16-JUN-17,"",3,6,,0,"C","F",5729892
2017,18045,89940276,7578024,"N",17-AUG-18,25-JUN-17,"",7,6,,0,"C","F",5729954
2017,18045,89940331,7578026,"N",17-AUG-18,01-JUL-17,"",8,6,,0,"C","F",5730038
2017,18045,89940332,7578026,"",17-AUG-18,20-JUL-17,"",16,6,,0,"C","F",5730068
2017,18045,89940384,7578027,"N",17-AUG-18,15-AUG-17,"",8,6,,0,"C","F",5730201
2017,18045,88909329,7523604,"",17-AUG-18,02-MAR-17,"",8,6,,0,"C","F",3466373
2017,18045,88442063,7493211,"N",17-AUG-18,01-FEB-17,"",17,6,,0,"C","F",2054457
2017,18045,88442094,7469587,"",17-AUG-18,05-JAN-17,"",0,6,,0,"C","F",2054492
2017,18045,88442055,7469587,"N",17-AUG-18,13-JAN-17,"",,6,,0,"C","F",2054459
